time,value
2005-01-01,55
2005-02-01,58
2005-03-01,54
2005-04-01,197
2005-05-01,137
2005-06-01,207
2005-07-01,139
2005-08-01,119
2005-09-01,62
2005-10-01,192
2005-11-01,238
2005-12-01,113
2006-01-01,142
2006-02-01,136
2006-03-01,106
2006-04-01,394
2006-05-01,445
2006-06-01,421
2006-07-01,502
2006-08-01,328
2006-09-01,381
2006-10-01,389
2006-11-01,133
2006-12-01,235
2007-01-01,126
2007-02-01,29
2007-03-01,69
2007-04-01,286
2007-05-01,464
2007-06-01,312
2007-07-01,209
2007-08-01,199
2007-09-01,345
2007-10-01,340
2007-11-01,216
2007-12-01,181
2008-01-01,52
2008-02-01,133
2008-03-01,64
2008-04-01,469
2008-05-01,242
2008-06-01,354
2008-07-01,74
2008-08-01,160
2008-09-01,146
2008-10-01,289
2008-11-01,93
2008-12-01,187
2009-01-01,81
2009-02-01,56
2009-03-01,118
2009-04-01,100
2009-05-01,69
2009-06-01,83
2009-07-01,107
2009-08-01,173
2009-09-01,74
2009-10-01,90
2009-11-01,29
2009-12-01,153
2010-01-01,93
2010-02-01,37
2010-03-01,132
2010-04-01,43
2010-05-01,55
2010-06-01,76
2010-07-01,153
2010-08-01,155
2010-09-01,115
2010-10-01,54
2010-11-01,52
2010-12-01,91
2011-01-01,77
2011-02-01,41
2011-03-01,88
2011-04-01,53
2011-05-01,12
2011-06-01,63
2011-07-01,143
2011-08-01,60
2011-09-01,142
2011-10-01,131
2011-11-01,27
2011-12-01,131
2012-01-01,68
2012-02-01,50
2012-03-01,141
2012-04-01,13
2012-05-01,37
2012-06-01,123
2012-07-01,163
2012-08-01,164
2012-09-01,148
2012-10-01,66
2012-11-01,11
2012-12-01,90
2013-01-01,116
2013-02-01,109
2013-03-01,92
2013-04-01,28
2013-05-01,64
2013-06-01,127
2013-07-01,246
2013-08-01,240
2013-09-01,99
2013-10-01,98
2013-11-01,30
2013-12-01,181
2014-01-01,49
2014-02-01,51
2014-03-01,78
2014-04-01,101
2014-05-01,42
2014-06-01,134
2014-07-01,444
2014-08-01,299
2014-09-01,115
2014-10-01,80
2014-11-01,20
2014-12-01,162
2015-01-01,192
2015-02-01,153
2015-03-01,99
2015-04-01,119
2015-05-01,94
2015-06-01,284
2015-07-01,191
2015-08-01,337
2015-09-01,184
2015-10-01,276
2015-11-01,36
2015-12-01,97
2016-01-01,191
2016-02-01,101
2016-03-01,54
2016-04-01,52
2016-05-01,50
2016-06-01,239
2016-07-01,337
2016-08-01,224
2016-09-01,194
2016-10-01,115
2016-11-01,40
2016-12-01,247
2017-01-01,92
2017-02-01,106
2017-03-01,181
2017-04-01,169
2017-05-01,97
2017-06-01,234
2017-07-01,530
2017-08-01,270
2017-09-01,204
2017-10-01,228
2017-11-01,31
2017-12-01,164
2018-01-01,197
2018-02-01,117
2018-03-01,135
2018-04-01,144
2018-05-01,87
2018-06-01,190
2018-07-01,517
2018-08-01,437
2018-09-01,213
2018-10-01,164
2018-11-01,71
2018-12-01,221
2019-01-01,124
2019-02-01,188
2019-03-01,157
2019-04-01,111
2019-05-01,324
2019-06-01,534
2019-07-01,767
2019-08-01,358
2019-09-01,430
2019-10-01,277
2019-11-01,236
2019-12-01,127
2020-01-01,705
2020-02-01,126
2020-03-01,38
2020-04-01,0
2020-05-01,0
2020-06-01,7
2020-07-01,24
2020-08-01,13
2020-09-01,21
2020-10-01,6
2020-11-01,2
2020-12-01,19
2021-01-01,3
2021-02-01,10
2021-03-01,16
2021-04-01,12
2021-05-01,11
2021-06-01,14
2021-07-01,39
2021-08-01,42
2021-09-01,31
2021-10-01,74
2021-11-01,43
2021-12-01,128
2022-01-01,95
2022-02-01,63
2022-03-01,89
2022-04-01,122
2022-05-01,94
2022-06-01,454
2022-07-01,536
2022-08-01,598
2022-09-01,242
2022-10-01,391
2022-11-01,85
2022-12-01,225
2023-01-01,282
2023-02-01,161
2023-03-01,196
2023-04-01,262
2023-05-01,564
2023-06-01,1041
2023-07-01,1037
2023-08-01,521
2023-09-01,617
2023-10-01,291
2023-11-01,162
2023-12-01,276
2024-01-01,231
2024-02-01,164
2024-03-01,99
