time,value
2005-01-01,88
2005-02-01,35
2005-03-01,20
2005-04-01,20
2005-05-01,16
2005-06-01,15
2005-07-01,137
2005-08-01,176
2005-09-01,39
2005-10-01,31
2005-11-01,10
2005-12-01,46
2006-01-01,68
2006-02-01,26
2006-03-01,29
2006-04-01,33
2006-05-01,13
2006-06-01,28
2006-07-01,57
2006-08-01,100
2006-09-01,22
2006-10-01,18
2006-11-01,72
2006-12-01,103
2007-01-01,37
2007-02-01,50
2007-03-01,99
2007-04-01,33
2007-05-01,110
2007-06-01,41
2007-07-01,122
2007-08-01,180
2007-09-01,132
2007-10-01,58
2007-11-01,45
2007-12-01,205
2008-01-01,83
2008-02-01,137
2008-03-01,68
2008-04-01,32
2008-05-01,25
2008-06-01,105
2008-07-01,305
2008-08-01,301
2008-09-01,101
2008-10-01,38
2008-11-01,19
2008-12-01,204
2009-01-01,139
2009-02-01,63
2009-03-01,38
2009-04-01,22
2009-05-01,25
2009-06-01,35
2009-07-01,168
2009-08-01,189
2009-09-01,57
2009-10-01,40
2009-11-01,17
2009-12-01,166
2010-01-01,182
2010-02-01,60
2010-03-01,168
2010-04-01,47
2010-05-01,29
2010-06-01,68
2010-07-01,108
2010-08-01,240
2010-09-01,114
2010-10-01,38
2010-11-01,15
2010-12-01,107
2011-01-01,118
2011-02-01,61
2011-03-01,65
2011-04-01,30
2011-05-01,23
2011-06-01,87
2011-07-01,116
2011-08-01,212
2011-09-01,66
2011-10-01,35
2011-11-01,34
2011-12-01,104
2012-01-01,60
2012-02-01,88
2012-03-01,49
2012-04-01,68
2012-05-01,14
2012-06-01,80
2012-07-01,113
2012-08-01,244
2012-09-01,161
2012-10-01,35
2012-11-01,49
2012-12-01,113
2013-01-01,81
2013-02-01,83
2013-03-01,109
2013-04-01,66
2013-05-01,62
2013-06-01,126
2013-07-01,107
2013-08-01,180
2013-09-01,52
2013-10-01,39
2013-11-01,29
2013-12-01,113
2014-01-01,83
2014-02-01,86
2014-03-01,107
2014-04-01,71
2014-05-01,50
2014-06-01,67
2014-07-01,169
2014-08-01,147
2014-09-01,74
2014-10-01,38
2014-11-01,33
2014-12-01,144
2015-01-01,97
2015-02-01,98
2015-03-01,83
2015-04-01,56
2015-05-01,72
2015-06-01,163
2015-07-01,254
2015-08-01,454
2015-09-01,215
2015-10-01,269
2015-11-01,119
2015-12-01,164
2016-01-01,106
2016-02-01,101
2016-03-01,100
2016-04-01,93
2016-05-01,61
2016-06-01,195
2016-07-01,191
2016-08-01,306
2016-09-01,120
2016-10-01,251
2016-11-01,109
2016-12-01,164
2017-01-01,93
2017-02-01,141
2017-03-01,86
2017-04-01,38
2017-05-01,35
2017-06-01,92
2017-07-01,198
2017-08-01,369
2017-09-01,159
2017-10-01,392
2017-11-01,130
2017-12-01,231
2018-01-01,134
2018-02-01,106
2018-03-01,124
2018-04-01,144
2018-05-01,87
2018-06-01,241
2018-07-01,292
2018-08-01,253
2018-09-01,257
2018-10-01,207
2018-11-01,109
2018-12-01,274
2019-01-01,180
2019-02-01,212
2019-03-01,231
2019-04-01,184
2019-05-01,38
2019-06-01,246
2019-07-01,245
2019-08-01,368
2019-09-01,308
2019-10-01,61
2019-11-01,44
2019-12-01,247
2020-01-01,159
2020-02-01,250
2020-03-01,30
2020-04-01,0
2020-05-01,4
2020-06-01,25
2020-07-01,94
2020-08-01,52
2020-09-01,31
2020-10-01,30
2020-11-01,15
2020-12-01,145
2021-01-01,103
2021-02-01,173
2021-03-01,148
2021-04-01,27
2021-05-01,29
2021-06-01,62
2021-07-01,197
2021-08-01,412
2021-09-01,115
2021-10-01,49
2021-11-01,118
2021-12-01,187
2022-01-01,184
2022-02-01,222
2022-03-01,105
2022-04-01,86
