time,value
2005-01-01,1871
2005-02-01,1401
2005-03-01,1894
2005-04-01,1655
2005-05-01,1634
2005-06-01,3563
2005-07-01,1837
2005-08-01,1545
2005-09-01,1335
2005-10-01,2227
2005-11-01,1609
2005-12-01,2944
2006-01-01,1830
2006-02-01,1299
2006-03-01,3117
2006-04-01,1614
2006-05-01,1928
2006-06-01,1951
2006-07-01,1679
2006-08-01,1976
2006-09-01,2371
2006-10-01,2297
2006-11-01,1936
2006-12-01,3491
2007-01-01,1646
2007-02-01,1498
2007-03-01,2687
2007-04-01,1850
2007-05-01,1462
2007-06-01,2164
2007-07-01,2825
2007-08-01,2444
2007-09-01,1998
2007-10-01,2238
2007-11-01,2158
2007-12-01,4037
2008-01-01,2050
2008-02-01,1838
2008-03-01,2393
2008-04-01,1949
2008-05-01,2634
2008-06-01,1669
2008-07-01,2038
2008-08-01,2349
2008-09-01,1758
2008-10-01,1967
2008-11-01,1784
2008-12-01,2632
2009-01-01,2188
2009-02-01,1540
2009-03-01,2063
2009-04-01,2382
2009-05-01,2020
2009-06-01,2172
2009-07-01,1622
2009-08-01,2310
2009-09-01,1550
2009-10-01,2048
2009-11-01,2165
2009-12-01,2542
2010-01-01,2234
2010-02-01,1607
2010-03-01,2205
2010-04-01,1717
2010-05-01,1656
2010-06-01,2938
2010-07-01,1702
2010-08-01,1887
2010-09-01,2207
2010-10-01,1780
2010-11-01,2042
2010-12-01,2076
2011-01-01,2134
2011-02-01,1815
2011-03-01,2337
2011-04-01,1988
2011-05-01,1537
2011-06-01,2742
2011-07-01,1374
2011-08-01,1237
2011-09-01,2446
2011-10-01,1777
2011-11-01,2394
2011-12-01,2356
2012-01-01,1829
2012-02-01,1418
2012-03-01,1437
2012-04-01,1812
2012-05-01,1583
2012-06-01,2706
2012-07-01,1740
2012-08-01,911
2012-09-01,1295
2012-10-01,1767
2012-11-01,1760
2012-12-01,1938
2013-01-01,1698
2013-02-01,1233
2013-03-01,1386
2013-04-01,1751
2013-05-01,1620
2013-06-01,1764
2013-07-01,1586
2013-08-01,1011
2013-09-01,1490
2013-10-01,1784
2013-11-01,1829
2013-12-01,2129
2014-01-01,1849
2014-02-01,1384
2014-03-01,2030
2014-04-01,1700
2014-05-01,2226
2014-06-01,1760
2014-07-01,1419
2014-08-01,940
2014-09-01,1702
2014-10-01,1970
2014-11-01,2022
2014-12-01,2150
2015-01-01,1880
2015-02-01,1611
2015-03-01,2187
2015-04-01,1403
2015-05-01,1560
2015-06-01,1712
2015-07-01,1411
2015-08-01,889
2015-09-01,1327
2015-10-01,1560
2015-11-01,1963
2015-12-01,2104
2016-01-01,1934
2016-02-01,1567
2016-03-01,1727
2016-04-01,1759
2016-05-01,1696
2016-06-01,1674
2016-07-01,1769
2016-08-01,1031
2016-09-01,1173
2016-10-01,2337
2016-11-01,2338
2016-12-01,2109
2017-01-01,1632
2017-02-01,1459
2017-03-01,2011
2017-04-01,1054
2017-05-01,1762
2017-06-01,1566
2017-07-01,1675
2017-08-01,995
2017-09-01,2051
2017-10-01,1452
2017-11-01,1831
2017-12-01,2137
2018-01-01,1582
2018-02-01,1337
2018-03-01,2284
2018-04-01,1992
2018-05-01,2239
2018-06-01,1975
2018-07-01,1550
2018-08-01,1075
2018-09-01,1756
2018-10-01,1681
2018-11-01,2047
2018-12-01,1956
2019-01-01,1813
2019-02-01,1561
2019-03-01,2043
2019-04-01,1405
2019-05-01,1541
2019-06-01,1357
2019-07-01,1292
2019-08-01,955
2019-09-01,1476
2019-10-01,1320
2019-11-01,1677
2019-12-01,1918
2020-01-01,1180
2020-02-01,1031
2020-03-01,366
2020-04-01,36
2020-05-01,50
2020-06-01,179
2020-07-01,326
2020-08-01,357
2020-09-01,502
2020-10-01,386
2020-11-01,104
2020-12-01,237
2021-01-01,216
2021-02-01,169
2021-03-01,238
2021-04-01,384
2021-05-01,312
2021-06-01,575
2021-07-01,650
2021-08-01,751
2021-09-01,1139
2021-10-01,1575
2021-11-01,1287
2021-12-01,1115
2022-01-01,765
2022-02-01,810
2022-03-01,1387
2022-04-01,1218
2022-05-01,1456
2022-06-01,1253
2022-07-01,1463
2022-08-01,1223
2022-09-01,1660
2022-10-01,1943
2022-11-01,1896
2022-12-01,2655
2023-01-01,1746
