time,value
2005-01-01,170
2005-02-01,54
2005-03-01,212
2005-04-01,257
2005-05-01,156
2005-06-01,233
2005-07-01,594
2005-08-01,952
2005-09-01,171
2005-10-01,394
2005-11-01,142
2005-12-01,629
2006-01-01,197
2006-02-01,86
2006-03-01,90
2006-04-01,769
2006-05-01,157
2006-06-01,400
2006-07-01,660
2006-08-01,954
2006-09-01,262
2006-10-01,295
2006-11-01,273
2006-12-01,753
2007-01-01,261
2007-02-01,100
2007-03-01,237
2007-04-01,375
2007-05-01,325
2007-06-01,165
2007-07-01,834
2007-08-01,908
2007-09-01,345
2007-10-01,285
2007-11-01,234
2007-12-01,884
2008-01-01,262
2008-02-01,75
2008-03-01,188
2008-04-01,878
2008-05-01,519
2008-06-01,467
2008-07-01,914
2008-08-01,1496
2008-09-01,348
2008-10-01,576
2008-11-01,210
2008-12-01,834
2009-01-01,300
2009-02-01,114
2009-03-01,537
2009-04-01,697
2009-05-01,416
2009-06-01,397
2009-07-01,1218
2009-08-01,1713
2009-09-01,511
2009-10-01,431
2009-11-01,290
2009-12-01,926
2010-01-01,338
2010-02-01,117
2010-03-01,360
2010-04-01,418
2010-05-01,154
2010-06-01,146
2010-07-01,447
2010-08-01,584
2010-09-01,145
2010-10-01,292
2010-11-01,113
2010-12-01,480
2011-01-01,105
2011-02-01,96
2011-03-01,123
2011-04-01,234
2011-05-01,117
2011-06-01,110
2011-07-01,287
2011-08-01,526
2011-09-01,74
2011-10-01,113
2011-11-01,75
2011-12-01,65
2012-01-01,53
2012-02-01,34
2012-03-01,73
2012-04-01,58
2012-05-01,78
2012-06-01,180
2012-07-01,113
2012-08-01,147
2012-09-01,128
2012-10-01,65
2012-11-01,30
2012-12-01,52
2013-01-01,81
2013-02-01,35
2013-03-01,61
2013-04-01,74
2013-05-01,77
2013-06-01,47
2013-07-01,93
2013-08-01,105
2013-09-01,52
2013-10-01,61
2013-11-01,53
2013-12-01,108
2014-01-01,47
2014-02-01,101
2014-03-01,39
2014-04-01,55
2014-05-01,62
2014-06-01,74
2014-07-01,45
2014-08-01,84
2014-09-01,58
2014-10-01,36
2014-11-01,137
2014-12-01,185
2015-01-01,55
2015-02-01,39
2015-03-01,86
2015-04-01,74
2015-05-01,36
2015-06-01,41
2015-07-01,89
2015-08-01,81
2015-09-01,64
2015-10-01,103
2015-11-01,84
2015-12-01,111
2016-01-01,130
2016-02-01,77
2016-03-01,131
2016-04-01,77
2016-05-01,157
2016-06-01,94
2016-07-01,91
2016-08-01,134
2016-09-01,81
2016-10-01,241
2016-11-01,64
2016-12-01,198
2017-01-01,89
2017-02-01,118
2017-03-01,106
2017-04-01,117
2017-05-01,128
2017-06-01,64
2017-07-01,133
2017-08-01,173
2017-09-01,60
2017-10-01,88
2017-11-01,47
2017-12-01,243
2018-01-01,139
2018-02-01,53
2018-03-01,84
2018-04-01,114
2018-05-01,68
2018-06-01,92
2018-07-01,89
2018-08-01,190
2018-09-01,88
2018-10-01,63
2018-11-01,130
2018-12-01,175
2019-01-01,110
2019-02-01,84
2019-03-01,138
2019-04-01,70
2019-05-01,63
2019-06-01,52
2019-07-01,67
2019-08-01,89
2019-09-01,66
2019-10-01,194
2019-11-01,71
2019-12-01,196
2020-01-01,74
2020-02-01,120
2020-03-01,21
2020-04-01,0
2020-05-01,0
2020-06-01,15
2020-07-01,25
2020-08-01,37
2020-09-01,67
2020-10-01,30
2020-11-01,24
2020-12-01,6
2021-01-01,10
