time,value
2005-01-01,52
2005-02-01,48
2005-03-01,33
2005-04-01,54
2005-05-01,131
2005-06-01,100
2005-07-01,82
2005-08-01,151
2005-09-01,75
2005-10-01,109
2005-11-01,94
2005-12-01,20
2006-01-01,33
2006-02-01,40
2006-03-01,72
2006-04-01,123
2006-05-01,207
2006-06-01,159
2006-07-01,185
2006-08-01,243
2006-09-01,119
2006-10-01,198
2006-11-01,74
2006-12-01,99
2007-01-01,71
2007-02-01,31
2007-03-01,65
2007-04-01,99
2007-05-01,233
2007-06-01,81
2007-07-01,162
2007-08-01,189
2007-09-01,118
2007-10-01,126
2007-11-01,67
2007-12-01,50
2008-01-01,72
2008-02-01,68
2008-03-01,56
2008-04-01,86
2008-05-01,77
2008-06-01,240
2008-07-01,120
2008-08-01,160
2008-09-01,96
2008-10-01,93
2008-11-01,48
2008-12-01,26
2009-01-01,25
2009-02-01,102
2009-03-01,37
2009-04-01,39
2009-05-01,105
2009-06-01,111
2009-07-01,66
2009-08-01,89
2009-09-01,60
2009-10-01,77
2009-11-01,69
2009-12-01,47
2010-01-01,92
2010-02-01,71
2010-03-01,37
2010-04-01,56
2010-05-01,99
2010-06-01,220
2010-07-01,218
2010-08-01,136
2010-09-01,136
2010-10-01,131
2010-11-01,33
2010-12-01,52
2011-01-01,50
2011-02-01,102
2011-03-01,45
2011-04-01,90
2011-05-01,108
2011-06-01,199
2011-07-01,92
2011-08-01,188
2011-09-01,199
2011-10-01,70
2011-11-01,75
2011-12-01,33
2012-01-01,43
2012-02-01,100
2012-03-01,67
2012-04-01,58
2012-05-01,78
2012-06-01,192
2012-07-01,212
2012-08-01,138
2012-09-01,76
2012-10-01,87
2012-11-01,80
2012-12-01,86
2013-01-01,60
2013-02-01,103
2013-03-01,33
2013-04-01,110
2013-05-01,193
2013-06-01,310
2013-07-01,229
2013-08-01,184
2013-09-01,223
2013-10-01,262
2013-11-01,83
2013-12-01,139
2014-01-01,81
2014-02-01,89
2014-03-01,66
2014-04-01,185
2014-05-01,243
2014-06-01,322
2014-07-01,341
2014-08-01,425
2014-09-01,256
2014-10-01,240
2014-11-01,133
2014-12-01,49
2015-01-01,88
2015-02-01,184
2015-03-01,87
2015-04-01,121
2015-05-01,408
2015-06-01,342
2015-07-01,355
2015-08-01,562
2015-09-01,342
2015-10-01,208
2015-11-01,123
2015-12-01,70
2016-01-01,63
2016-02-01,93
2016-03-01,102
2016-04-01,240
2016-05-01,311
2016-06-01,309
2016-07-01,464
2016-08-01,656
2016-09-01,349
2016-10-01,329
2016-11-01,118
2016-12-01,63
2017-01-01,127
2017-02-01,82
2017-03-01,246
2017-04-01,356
2017-05-01,497
2017-06-01,539
2017-07-01,538
2017-08-01,712
2017-09-01,556
2017-10-01,433
2017-11-01,149
2017-12-01,84
2018-01-01,59
2018-02-01,123
2018-03-01,217
2018-04-01,256
2018-05-01,421
2018-06-01,465
2018-07-01,533
2018-08-01,437
2018-09-01,428
2018-10-01,218
2018-11-01,67
2018-12-01,121
2019-01-01,42
2019-02-01,93
2019-03-01,96
2019-04-01,141
2019-05-01,315
2019-06-01,381
2019-07-01,471
2019-08-01,497
2019-09-01,233
2019-10-01,224
2019-11-01,132
2019-12-01,180
2020-01-01,78
2020-02-01,40
2020-03-01,89
2020-04-01,0
2020-05-01,3
2020-06-01,26
2020-07-01,36
