time,value
2011-01-01,11
2011-02-01,8
2011-03-01,33
2011-04-01,63
2011-05-01,14
2011-06-01,35
2011-07-01,84
2011-08-01,57
2011-09-01,18
2011-10-01,15
2011-11-01,15
2011-12-01,41
2012-01-01,19
2012-02-01,2
2012-03-01,36
2012-04-01,2
2012-05-01,0
2012-06-01,151
2012-07-01,350
2012-08-01,63
2012-09-01,11
2012-10-01,4
2012-11-01,30
2012-12-01,15
2013-01-01,20
2013-02-01,2
2013-03-01,69
2013-04-01,376
2013-05-01,23
2013-06-01,370
2013-07-01,77
2013-08-01,745
2013-09-01,75
2013-10-01,106
2013-11-01,12
2013-12-01,194
2014-01-01,45
2014-02-01,14
2014-03-01,284
2014-04-01,763
2014-05-01,11
2014-06-01,269
2014-07-01,155
2014-08-01,1042
2014-09-01,420
2014-10-01,55
2014-11-01,16
2014-12-01,169
2015-01-01,6
2015-02-01,11
2015-03-01,169
2015-04-01,247
2015-05-01,28
2015-06-01,61
2015-07-01,526
2015-08-01,1380
2015-09-01,348
2015-10-01,34
2015-11-01,20
2015-12-01,78
2016-01-01,36
2016-02-01,8
2016-03-01,89
2016-04-01,19
2016-05-01,105
2016-06-01,37
2016-07-01,211
2016-08-01,316
2016-09-01,48
2016-10-01,74
2016-11-01,14
2016-12-01,18
2017-01-01,20
2017-02-01,13
2017-03-01,72
2017-04-01,22
2017-05-01,17
2017-06-01,94
2017-07-01,340
2017-08-01,1772
2017-09-01,47
2017-10-01,21
2017-11-01,12
2017-12-01,44
2018-01-01,42
2018-02-01,7
2018-03-01,42
2018-04-01,220
2018-05-01,40
2018-06-01,1032
2018-07-01,1503
2018-08-01,1744
2018-09-01,388
2018-10-01,56
2018-11-01,10
2018-12-01,211
2019-01-01,25
2019-02-01,5
2019-03-01,56
2019-04-01,206
2019-05-01,17
2019-06-01,879
2019-07-01,1245
2019-08-01,1209
2019-09-01,143
2019-10-01,129
2019-11-01,21
2019-12-01,55
2020-01-01,5
2020-02-01,6
2020-03-01,4
2020-04-01,3
2020-05-01,0
2020-06-01,0
2020-07-01,12
2020-08-01,11
2020-09-01,4
2020-10-01,2
2020-11-01,2
2020-12-01,8
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,1
2021-06-01,2
2021-07-01,66
2021-08-01,277
2021-09-01,62
2021-10-01,68
2021-11-01,117
2021-12-01,87
2022-01-01,106
2022-02-01,29
2022-03-01,115
2022-04-01,28
2022-05-01,50
2022-06-01,140
2022-07-01,675
2022-08-01,1007
2022-09-01,72
2022-10-01,54
2022-11-01,39
2022-12-01,54
2023-01-01,134
2023-02-01,16
2023-03-01,33
2023-04-01,55
2023-05-01,112
2023-06-01,276
2023-07-01,1015
2023-08-01,816
2023-09-01,183
2023-10-01,67
2023-11-01,24
2023-12-01,116
2024-01-01,43
2024-02-01,48
2024-03-01,14
2024-04-01,71
2024-05-01,57
2024-06-01,348
2024-07-01,637
2024-08-01,554
2024-09-01,163
2024-10-01,110
2024-11-01,50
2024-12-01,70
2025-01-01,78
2025-02-01,67
