time,value
2005-01-01,27
2005-02-01,21
2005-03-01,34
2005-04-01,56
2005-05-01,27
2005-06-01,43
2005-07-01,24
2005-08-01,15
2005-09-01,44
2005-10-01,37
2005-11-01,32
2005-12-01,19
2006-01-01,16
2006-02-01,27
2006-03-01,21
2006-04-01,33
2006-05-01,33
2006-06-01,42
2006-07-01,54
2006-08-01,42
2006-09-01,28
2006-10-01,49
2006-11-01,42
2006-12-01,18
2007-01-01,41
2007-02-01,26
2007-03-01,35
2007-04-01,23
2007-05-01,34
2007-06-01,53
2007-07-01,43
2007-08-01,63
2007-09-01,67
2007-10-01,56
2007-11-01,53
2007-12-01,57
2008-01-01,39
2008-02-01,59
2008-03-01,84
2008-04-01,38
2008-05-01,140
2008-06-01,372
2008-07-01,56
2008-08-01,83
2008-09-01,53
2008-10-01,89
2008-11-01,82
2008-12-01,44
2009-01-01,28
2009-02-01,71
2009-03-01,40
2009-04-01,41
2009-05-01,41
2009-06-01,70
2009-07-01,37
2009-08-01,53
2009-09-01,64
2009-10-01,61
2009-11-01,57
2009-12-01,36
2010-01-01,34
2010-02-01,54
2010-03-01,41
2010-04-01,41
2010-05-01,69
2010-06-01,50
2010-07-01,61
2010-08-01,72
2010-09-01,48
2010-10-01,48
2010-11-01,63
2010-12-01,40
2011-01-01,38
2011-02-01,57
2011-03-01,36
2011-04-01,60
2011-05-01,35
2011-06-01,64
2011-07-01,45
2011-08-01,57
2011-09-01,75
2011-10-01,59
2011-11-01,42
2011-12-01,24
2012-01-01,32
2012-02-01,58
2012-03-01,62
2012-04-01,57
2012-05-01,44
2012-06-01,65
2012-07-01,40
2012-08-01,65
2012-09-01,58
2012-10-01,55
2012-11-01,89
2012-12-01,41
2013-01-01,33
2013-02-01,45
2013-03-01,49
2013-04-01,46
2013-05-01,53
2013-06-01,37
2013-07-01,43
2013-08-01,23
2013-09-01,58
2013-10-01,44
2013-11-01,49
2013-12-01,28
2014-01-01,22
2014-02-01,40
2014-03-01,51
2014-04-01,55
2014-05-01,49
2014-06-01,53
2014-07-01,35
2014-08-01,19
2014-09-01,46
2014-10-01,37
2014-11-01,76
2014-12-01,30
2015-01-01,55
2015-02-01,39
2015-03-01,49
2015-04-01,56
2015-05-01,45
2015-06-01,74
2015-07-01,51
2015-08-01,43
2015-09-01,119
2015-10-01,60
2015-11-01,56
2015-12-01,24
2016-01-01,30
2016-02-01,57
2016-03-01,51
2016-04-01,64
2016-05-01,80
2016-06-01,60
2016-07-01,44
2016-08-01,25
2016-09-01,61
2016-10-01,72
2016-11-01,57
2016-12-01,30
2017-01-01,49
2017-02-01,49
2017-03-01,36
2017-04-01,50
2017-05-01,71
2017-06-01,78
2017-07-01,51
2017-08-01,32
2017-09-01,137
2017-10-01,57
2017-11-01,103
2017-12-01,33
2018-01-01,51
2018-02-01,71
2018-03-01,102
2018-04-01,71
2018-05-01,67
2018-06-01,48
2018-07-01,46
2018-08-01,41
2018-09-01,56
2018-10-01,43
2018-11-01,62
2018-12-01,38
2019-01-01,48
2019-02-01,57
2019-03-01,46
2019-04-01,49
2019-05-01,120
2019-06-01,83
2019-07-01,63
2019-08-01,53
2019-09-01,57
2019-10-01,54
2019-11-01,73
2019-12-01,31
2020-01-01,76
2020-02-01,48
2020-03-01,13
2020-04-01,3
2020-05-01,6
2020-06-01,27
2020-07-01,32
2020-08-01,33
2020-09-01,42
2020-10-01,17
2020-11-01,20
2020-12-01,27
2021-01-01,15
2021-02-01,31
2021-03-01,35
2021-04-01,38
