time,value
2005-01-01,2171
2005-02-01,3392
2005-03-01,3425
2005-04-01,1505
2005-05-01,4555
2005-06-01,5567
2005-07-01,7376
2005-08-01,6962
2005-09-01,2123
2005-10-01,758
2005-11-01,131
2005-12-01,2957
2006-01-01,4783
2006-02-01,5052
2006-03-01,4123
2006-04-01,3045
2006-05-01,5267
2006-06-01,7683
2006-07-01,9308
2006-08-01,8125
2006-09-01,7074
2006-10-01,3592
2006-11-01,184
2006-12-01,2347
2007-01-01,2930
2007-02-01,3292
2007-03-01,3331
2007-04-01,3126
2007-05-01,6147
2007-06-01,6472
2007-07-01,5460
2007-08-01,6536
2007-09-01,5268
2007-10-01,3221
2007-11-01,403
2007-12-01,3647
2008-01-01,3307
2008-02-01,4243
2008-03-01,4258
2008-04-01,2852
2008-05-01,6369
2008-06-01,5697
2008-07-01,6614
2008-08-01,6185
2008-09-01,3493
2008-10-01,1090
2008-11-01,156
2008-12-01,3148
2009-01-01,2405
2009-02-01,2386
2009-03-01,2462
2009-04-01,2322
2009-05-01,4259
2009-06-01,3188
2009-07-01,3191
2009-08-01,3110
2009-09-01,2613
2009-10-01,781
2009-11-01,143
2009-12-01,2942
2010-01-01,2087
2010-02-01,2692
2010-03-01,2087
2010-04-01,1928
2010-05-01,3330
2010-06-01,5895
2010-07-01,6785
2010-08-01,4667
2010-09-01,3744
2010-10-01,1714
2010-11-01,83
2010-12-01,2098
2011-01-01,1535
2011-02-01,2087
2011-03-01,1344
2011-04-01,1767
2011-05-01,2546
2011-06-01,3321
2011-07-01,3462
2011-08-01,3104
2011-09-01,3509
2011-10-01,1003
2011-11-01,299
2011-12-01,1698
2012-01-01,1748
2012-02-01,1461
2012-03-01,1370
2012-04-01,977
2012-05-01,1949
2012-06-01,2722
2012-07-01,2392
2012-08-01,2516
2012-09-01,1836
2012-10-01,478
2012-11-01,346
2012-12-01,2104
2013-01-01,1442
2013-02-01,2223
2013-03-01,1982
2013-04-01,2072
2013-05-01,3424
2013-06-01,3364
2013-07-01,4676
2013-08-01,3609
2013-09-01,2681
2013-10-01,1212
2013-11-01,813
2013-12-01,1996
2014-01-01,1645
2014-02-01,2534
2014-03-01,1989
2014-04-01,1928
2014-05-01,2460
2014-06-01,3080
2014-07-01,3323
2014-08-01,3353
2014-09-01,3111
2014-10-01,1468
2014-11-01,304
2014-12-01,1944
2015-01-01,1955
2015-02-01,2099
2015-03-01,1498
2015-04-01,925
2015-05-01,1248
2015-06-01,2080
2015-07-01,3159
2015-08-01,1825
2015-09-01,1325
2015-10-01,823
2015-11-01,198
2015-12-01,1279
2016-01-01,1896
2016-02-01,2517
2016-03-01,2338
2016-04-01,965
2016-05-01,1788
2016-06-01,2082
2016-07-01,2122
2016-08-01,1543
2016-09-01,1065
2016-10-01,353
2016-11-01,132
2016-12-01,1272
2017-01-01,1535
2017-02-01,2815
2017-03-01,2369
2017-04-01,1735
2017-05-01,1744
2017-06-01,1932
2017-07-01,2743
2017-08-01,2500
2017-09-01,2016
2017-10-01,893
2017-11-01,188
2017-12-01,1305
2018-01-01,1877
2018-02-01,2698
2018-03-01,2973
2018-04-01,1105
2018-05-01,1657
2018-06-01,2101
2018-07-01,1837
2018-08-01,2127
2018-09-01,2177
2018-10-01,479
2018-11-01,119
2018-12-01,649
2019-01-01,1626
2019-02-01,1557
2019-03-01,2286
2019-04-01,1135
2019-05-01,2242
2019-06-01,2496
2019-07-01,2468
2019-08-01,1906
2019-09-01,1178
2019-10-01,982
2019-11-01,311
2019-12-01,788
2020-01-01,1208
2020-02-01,2099
2020-03-01,780
2020-04-01,0
2020-05-01,0
2020-06-01,10
2020-07-01,99
2020-08-01,195
2020-09-01,94
2020-10-01,12
2020-11-01,23
2020-12-01,128
2021-01-01,32
2021-02-01,72
2021-03-01,87
2021-04-01,17
2021-05-01,15
2021-06-01,8
2021-07-01,34
2021-08-01,189
2021-09-01,85
2021-10-01,181
