time,value
2011-01-01,266
2011-02-01,149
2011-03-01,112
2011-04-01,42
2011-05-01,34
2011-06-01,27
2011-07-01,85
2011-08-01,91
2011-09-01,98
2011-10-01,30
2011-11-01,8
2011-12-01,281
2012-01-01,269
2012-02-01,170
2012-03-01,124
2012-04-01,36
2012-05-01,17
2012-06-01,105
2012-07-01,146
2012-08-01,170
2012-09-01,68
2012-10-01,20
2012-11-01,22
2012-12-01,137
2013-01-01,481
2013-02-01,191
2013-03-01,88
2013-04-01,31
2013-05-01,35
2013-06-01,81
2013-07-01,137
2013-08-01,108
2013-09-01,189
2013-10-01,60
2013-11-01,16
2013-12-01,222
2014-01-01,187
2014-02-01,99
2014-03-01,134
2014-04-01,53
2014-05-01,12
2014-06-01,56
2014-07-01,97
2014-08-01,129
2014-09-01,43
2014-10-01,42
2014-11-01,42
2014-12-01,201
2015-01-01,265
2015-02-01,205
2015-03-01,13
2015-04-01,10
2015-05-01,25
2015-06-01,67
2015-07-01,85
2015-08-01,110
2015-09-01,61
2015-10-01,76
2015-11-01,11
2015-12-01,267
2016-01-01,209
2016-02-01,129
2016-03-01,82
2016-04-01,15
2016-05-01,4
2016-06-01,62
2016-07-01,105
2016-08-01,92
2016-09-01,84
2016-10-01,69
2016-11-01,22
2016-12-01,218
2017-01-01,246
2017-02-01,139
2017-03-01,133
2017-04-01,42
2017-05-01,43
2017-06-01,59
2017-07-01,141
2017-08-01,71
2017-09-01,68
2017-10-01,41
2017-11-01,15
2017-12-01,340
2018-01-01,414
2018-02-01,411
2018-03-01,175
2018-04-01,40
2018-05-01,27
2018-06-01,78
2018-07-01,205
2018-08-01,90
2018-09-01,108
2018-10-01,37
2018-11-01,32
2018-12-01,278
2019-01-01,395
2019-02-01,210
2019-03-01,112
2019-04-01,49
2019-05-01,38
2019-06-01,146
2019-07-01,123
2019-08-01,142
2019-09-01,138
2019-10-01,150
2019-11-01,14
2019-12-01,173
2020-01-01,1951
2020-02-01,314
2020-03-01,62
2020-04-01,3
2020-05-01,9
2020-06-01,1
2020-07-01,24
2020-08-01,36
2020-09-01,64
2020-10-01,25
2020-11-01,6
2020-12-01,60
2021-01-01,94
2021-02-01,68
2021-03-01,96
2021-04-01,33
2021-05-01,17
2021-06-01,0
2021-07-01,50
2021-08-01,89
2021-09-01,82
2021-10-01,30
2021-11-01,144
2021-12-01,383
2022-01-01,384
2022-02-01,236
2022-03-01,103
2022-04-01,58
2022-05-01,314
2022-06-01,104
2022-07-01,257
2022-08-01,206
2022-09-01,115
2022-10-01,166
2022-11-01,67
2022-12-01,320
2023-01-01,790
2023-02-01,318
2023-03-01,328
2023-04-01,138
2023-05-01,139
2023-06-01,97
2023-07-01,236
2023-08-01,164
2023-09-01,214
