time,value
2005-01-01,473
2005-02-01,474
2005-03-01,498
2005-04-01,534
2005-05-01,492
2005-06-01,506
2005-07-01,520
2005-08-01,612
2005-09-01,555
2005-10-01,489
2005-11-01,466
2005-12-01,302
2006-01-01,451
2006-02-01,453
2006-03-01,473
2006-04-01,383
2006-05-01,450
2006-06-01,492
2006-07-01,582
2006-08-01,536
2006-09-01,533
2006-10-01,620
2006-11-01,571
2006-12-01,373
2007-01-01,504
2007-02-01,464
2007-03-01,569
2007-04-01,719
2007-05-01,663
2007-06-01,703
2007-07-01,711
2007-08-01,673
2007-09-01,687
2007-10-01,622
2007-11-01,703
2007-12-01,444
2008-01-01,685
2008-02-01,733
2008-03-01,579
2008-04-01,669
2008-05-01,633
2008-06-01,792
2008-07-01,727
2008-08-01,712
2008-09-01,757
2008-10-01,614
2008-11-01,699
2008-12-01,461
2009-01-01,540
2009-02-01,611
2009-03-01,672
2009-04-01,522
2009-05-01,589
2009-06-01,718
2009-07-01,521
2009-08-01,601
2009-09-01,682
2009-10-01,588
2009-11-01,727
2009-12-01,482
2010-01-01,611
2010-02-01,475
2010-03-01,693
2010-04-01,439
2010-05-01,568
2010-06-01,547
2010-07-01,568
2010-08-01,551
2010-09-01,610
2010-10-01,509
2010-11-01,590
2010-12-01,284
2011-01-01,455
2011-02-01,491
2011-03-01,568
2011-04-01,511
2011-05-01,552
2011-06-01,532
2011-07-01,481
2011-08-01,462
2011-09-01,499
2011-10-01,435
2011-11-01,478
2011-12-01,304
2012-01-01,474
2012-02-01,603
2012-03-01,466
2012-04-01,441
2012-05-01,471
2012-06-01,706
2012-07-01,684
2012-08-01,799
2012-09-01,627
2012-10-01,514
2012-11-01,494
2012-12-01,309
2013-01-01,313
2013-02-01,433
2013-03-01,405
2013-04-01,684
2013-05-01,960
2013-06-01,759
2013-07-01,763
2013-08-01,659
2013-09-01,583
2013-10-01,414
2013-11-01,418
2013-12-01,294
2014-01-01,299
2014-02-01,378
2014-03-01,434
2014-04-01,370
2014-05-01,510
2014-06-01,601
2014-07-01,456
2014-08-01,554
2014-09-01,515
2014-10-01,415
2014-11-01,444
2014-12-01,307
2015-01-01,333
2015-02-01,340
2015-03-01,513
2015-04-01,346
2015-05-01,567
2015-06-01,628
2015-07-01,401
2015-08-01,505
2015-09-01,455
2015-10-01,421
2015-11-01,426
2015-12-01,318
2016-01-01,334
2016-02-01,375
2016-03-01,479
2016-04-01,457
2016-05-01,671
2016-06-01,529
2016-07-01,366
2016-08-01,457
2016-09-01,465
2016-10-01,385
2016-11-01,547
2016-12-01,283
2017-01-01,338
2017-02-01,328
2017-03-01,446
2017-04-01,318
2017-05-01,432
2017-06-01,577
2017-07-01,441
2017-08-01,423
2017-09-01,548
2017-10-01,440
2017-11-01,398
2017-12-01,256
2018-01-01,339
2018-02-01,305
2018-03-01,402
2018-04-01,322
2018-05-01,377
2018-06-01,550
2018-07-01,456
2018-08-01,510
2018-09-01,507
2018-10-01,421
2018-11-01,364
2018-12-01,273
2019-01-01,310
2019-02-01,409
2019-03-01,507
2019-04-01,529
2019-05-01,408
2019-06-01,614
2019-07-01,447
2019-08-01,585
2019-09-01,475
2019-10-01,412
2019-11-01,438
2019-12-01,331
2020-01-01,359
2020-02-01,386
2020-03-01,104
2020-04-01,18
2020-05-01,30
2020-06-01,27
2020-07-01,105
2020-08-01,155
2020-09-01,95
2020-10-01,71
2020-11-01,45
2020-12-01,54
2021-01-01,21
2021-02-01,22
2021-03-01,29
2021-04-01,34
2021-05-01,48
2021-06-01,43
2021-07-01,89
2021-08-01,180
2021-09-01,196
2021-10-01,177
2021-11-01,170
2021-12-01,48
2022-01-01,65
2022-02-01,144
2022-03-01,174
2022-04-01,197
2022-05-01,268
2022-06-01,435
2022-07-01,384
2022-08-01,562
