time,value
2005-01-01,62
2005-02-01,61
2005-03-01,143
2005-04-01,182
2005-05-01,304
2005-06-01,215
2005-07-01,231
2005-08-01,236
2005-09-01,275
2005-10-01,242
2005-11-01,243
2005-12-01,173
2006-01-01,251
2006-02-01,182
2006-03-01,173
2006-04-01,182
2006-05-01,267
2006-06-01,158
2006-07-01,278
2006-08-01,340
2006-09-01,230
2006-10-01,231
2006-11-01,120
2006-12-01,163
2007-01-01,173
2007-02-01,180
2007-03-01,165
2007-04-01,320
2007-05-01,357
2007-06-01,359
2007-07-01,356
2007-08-01,298
2007-09-01,335
2007-10-01,424
2007-11-01,307
2007-12-01,159
2008-01-01,140
2008-02-01,191
2008-03-01,206
2008-04-01,184
2008-05-01,255
2008-06-01,487
2008-07-01,309
2008-08-01,479
2008-09-01,381
2008-10-01,325
2008-11-01,246
2008-12-01,192
2009-01-01,100
2009-02-01,91
2009-03-01,283
2009-04-01,317
2009-05-01,183
2009-06-01,218
2009-07-01,336
2009-08-01,353
2009-09-01,407
2009-10-01,360
2009-11-01,209
2009-12-01,95
2010-01-01,73
2010-02-01,49
2010-03-01,152
2010-04-01,213
2010-05-01,230
2010-06-01,159
2010-07-01,371
2010-08-01,380
2010-09-01,336
2010-10-01,222
2010-11-01,177
2010-12-01,104
2011-01-01,79
2011-02-01,132
2011-03-01,124
2011-04-01,291
2011-05-01,277
2011-06-01,388
2011-07-01,354
2011-08-01,623
2011-09-01,370
2011-10-01,197
2011-11-01,215
2011-12-01,192
2012-01-01,152
2012-02-01,146
2012-03-01,147
2012-04-01,177
2012-05-01,348
2012-06-01,268
2012-07-01,306
2012-08-01,324
2012-09-01,392
2012-10-01,187
2012-11-01,258
2012-12-01,120
2013-01-01,169
2013-02-01,128
2013-03-01,223
2013-04-01,126
2013-05-01,344
2013-06-01,409
2013-07-01,184
2013-08-01,396
2013-09-01,271
2013-10-01,254
2013-11-01,114
2013-12-01,102
2014-01-01,90
2014-02-01,69
2014-03-01,106
2014-04-01,133
2014-05-01,202
2014-06-01,298
2014-07-01,267
2014-08-01,302
2014-09-01,264
2014-10-01,232
2014-11-01,134
2014-12-01,104
2015-01-01,118
2015-02-01,119
2015-03-01,53
2015-04-01,168
2015-05-01,164
2015-06-01,431
2015-07-01,182
2015-08-01,235
2015-09-01,732
2015-10-01,222
2015-11-01,126
2015-12-01,120
2016-01-01,79
2016-02-01,136
2016-03-01,126
2016-04-01,183
2016-05-01,336
2016-06-01,198
2016-07-01,369
2016-08-01,259
2016-09-01,313
2016-10-01,208
2016-11-01,229
2016-12-01,188
2017-01-01,132
2017-02-01,150
2017-03-01,136
2017-04-01,191
2017-05-01,325
2017-06-01,263
2017-07-01,285
2017-08-01,556
2017-09-01,242
2017-10-01,413
2017-11-01,202
2017-12-01,162
2018-01-01,83
2018-02-01,93
2018-03-01,173
2018-04-01,162
2018-05-01,299
2018-06-01,283
2018-07-01,379
2018-08-01,343
2018-09-01,266
2018-10-01,300
2018-11-01,133
2018-12-01,96
2019-01-01,151
2019-02-01,129
2019-03-01,122
2019-04-01,158
2019-05-01,269
2019-06-01,546
2019-07-01,543
2019-08-01,448
2019-09-01,370
2019-10-01,367
2019-11-01,223
2019-12-01,222
2020-01-01,164
2020-02-01,143
2020-03-01,50
2020-04-01,0
2020-05-01,2
2020-06-01,41
2020-07-01,57
2020-08-01,134
2020-09-01,32
2020-10-01,15
2020-11-01,15
2020-12-01,9
2021-01-01,0
2021-02-01,2
2021-03-01,19
2021-04-01,48
2021-05-01,22
2021-06-01,42
2021-07-01,102
2021-08-01,142
2021-09-01,226
2021-10-01,123
2021-11-01,60
2021-12-01,120
2022-01-01,100
2022-02-01,110
2022-03-01,160
2022-04-01,215
2022-05-01,250
2022-06-01,176
2022-07-01,237
2022-08-01,432
2022-09-01,232
2022-10-01,197
2022-11-01,76
2022-12-01,96
2023-01-01,98
2023-02-01,55
2023-03-01,96
2023-04-01,225
2023-05-01,282
2023-06-01,458
2023-07-01,314
2023-08-01,610
2023-09-01,210
2023-10-01,200
2023-11-01,82
2023-12-01,135
2024-01-01,143
2024-02-01,136
2024-03-01,105
