time,value
2011-01-01,0
2011-02-01,1
2011-03-01,0
2011-04-01,0
2011-05-01,0
2011-06-01,5
2011-07-01,0
2011-08-01,4
2011-09-01,9
2011-10-01,2
2011-11-01,2
2011-12-01,1
2012-01-01,3
2012-02-01,0
2012-03-01,0
2012-04-01,1
2012-05-01,2
2012-06-01,0
2012-07-01,1
2012-08-01,4
2012-09-01,5
2012-10-01,0
2012-11-01,0
2012-12-01,1
2013-01-01,0
2013-02-01,2
2013-03-01,1
2013-04-01,0
2013-05-01,0
2013-06-01,0
2013-07-01,0
2013-08-01,8
2013-09-01,2
2013-10-01,1
2013-11-01,2
2013-12-01,14
2014-01-01,7
2014-02-01,5
2014-03-01,6
2014-04-01,0
2014-05-01,5
2014-06-01,11
2014-07-01,3
2014-08-01,33
2014-09-01,8
2014-10-01,4
2014-11-01,5
2014-12-01,21
2015-01-01,5
2015-02-01,15
2015-03-01,0
2015-04-01,2
2015-05-01,5
2015-06-01,6
2015-07-01,6
2015-08-01,36
2015-09-01,9
2015-10-01,3
2015-11-01,8
2015-12-01,30
2016-01-01,3
2016-02-01,7
2016-03-01,10
2016-04-01,8
2016-05-01,12
2016-06-01,12
2016-07-01,30
2016-08-01,27
2016-09-01,25
2016-10-01,2
2016-11-01,8
2016-12-01,11
2017-01-01,12
2017-02-01,14
2017-03-01,45
2017-04-01,14
2017-05-01,0
2017-06-01,8
2017-07-01,45
2017-08-01,38
2017-09-01,14
2017-10-01,14
2017-11-01,13
2017-12-01,7
2018-01-01,31
2018-02-01,11
2018-03-01,13
2018-04-01,6
2018-05-01,8
2018-06-01,34
2018-07-01,63
2018-08-01,115
2018-09-01,7
2018-10-01,16
2018-11-01,10
2018-12-01,11
2019-01-01,22
2019-02-01,37
2019-03-01,29
2019-04-01,33
2019-05-01,8
2019-06-01,24
2019-07-01,53
2019-08-01,80
2019-09-01,14
2019-10-01,14
2019-11-01,27
2019-12-01,47
2020-01-01,16
2020-02-01,20
2020-03-01,16
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,9
2020-08-01,1
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,11
2021-01-01,4
2021-02-01,2
2021-03-01,0
2021-04-01,1
2021-05-01,2
2021-06-01,5
2021-07-01,123
2021-08-01,187
2021-09-01,62
2021-10-01,22
2021-11-01,23
2021-12-01,66
2022-01-01,17
2022-02-01,20
2022-03-01,41
2022-04-01,9
2022-05-01,17
2022-06-01,31
2022-07-01,121
2022-08-01,148
2022-09-01,23
2022-10-01,14
2022-11-01,33
2022-12-01,105
2023-01-01,68
2023-02-01,64
2023-03-01,10
2023-04-01,27
2023-05-01,44
2023-06-01,47
2023-07-01,64
2023-08-01,108
2023-09-01,21
2023-10-01,14
2023-11-01,23
2023-12-01,105
2024-01-01,35
2024-02-01,72
2024-03-01,19
2024-04-01,38
2024-05-01,43
2024-06-01,35
2024-07-01,65
2024-08-01,80
2024-09-01,48
2024-10-01,31
2024-11-01,17
2024-12-01,88
2025-01-01,44
2025-02-01,42
2025-03-01,37
2025-04-01,18
2025-05-01,15
2025-06-01,52
2025-07-01,68
2025-08-01,67
