time,value
2005-01-01,769258
2005-02-01,833786
2005-03-01,833861
2005-04-01,178306
2005-05-01,122382
2005-06-01,315895
2005-07-01,627198
2005-08-01,660301
2005-09-01,426415
2005-10-01,268170
2005-11-01,70513
2005-12-01,463449
2006-01-01,753602
2006-02-01,824486
2006-03-01,765878
2006-04-01,291041
2006-05-01,121990
2006-06-01,351254
2006-07-01,652850
2006-08-01,638024
2006-09-01,466754
2006-10-01,289997
2006-11-01,80643
2006-12-01,470016
2007-01-01,741982
2007-02-01,849378
2007-03-01,751843
2007-04-01,295415
2007-05-01,135539
2007-06-01,373245
2007-07-01,654110
2007-08-01,648582
2007-09-01,474208
2007-10-01,313372
2007-11-01,95644
2007-12-01,534457
2008-01-01,799868
2008-02-01,930161
2008-03-01,865067
2008-04-01,188050
2008-05-01,166150
2008-06-01,393466
2008-07-01,700996
2008-08-01,711367
2008-09-01,505532
2008-10-01,319836
2008-11-01,91286
2008-12-01,568069
2009-01-01,752558
2009-02-01,835145
2009-03-01,674679
2009-04-01,297427
2009-05-01,140470
2009-06-01,376757
2009-07-01,664744
2009-08-01,696399
2009-09-01,497692
2009-10-01,301133
2009-11-01,86770
2009-12-01,561662
2010-01-01,725818
2010-02-01,848204
2010-03-01,725084
2010-04-01,262600
2010-05-01,154644
2010-06-01,361006
2010-07-01,681760
2010-08-01,674556
2010-09-01,469650
2010-10-01,297118
2010-11-01,91696
2010-12-01,515319
2011-01-01,735501
2011-02-01,741403
2011-03-01,727250
2011-04-01,201500
2011-05-01,118869
2011-06-01,367241
2011-07-01,611426
2011-08-01,622887
2011-09-01,428509
2011-10-01,276320
2011-11-01,86596
2011-12-01,448120
2012-01-01,659415
2012-02-01,757634
2012-03-01,605805
2012-04-01,205943
2012-05-01,126073
2012-06-01,321642
2012-07-01,561577
2012-08-01,578222
2012-09-01,412569
2012-10-01,259701
2012-11-01,95258
2012-12-01,480356
2013-01-01,653991
2013-02-01,755369
2013-03-01,675898
2013-04-01,144601
2013-05-01,121291
2013-06-01,315460
2013-07-01,610900
2013-08-01,620260
2013-09-01,412067
2013-10-01,243091
2013-11-01,103228
2013-12-01,504819
2014-01-01,664165
2014-02-01,695793
2014-03-01,674577
2014-04-01,168161
2014-05-01,123722
2014-06-01,314578
2014-07-01,571050
2014-08-01,579022
2014-09-01,399574
2014-10-01,255493
2014-11-01,88846
2014-12-01,517244
2015-01-01,650546
2015-02-01,741060
2015-03-01,558640
2015-04-01,178813
2015-05-01,114405
2015-06-01,277134
2015-07-01,547336
2015-08-01,529269
2015-09-01,368155
2015-10-01,230763
2015-11-01,79952
2015-12-01,441228
2016-01-01,545363
2016-02-01,725448
2016-03-01,634209
2016-04-01,129802
2016-05-01,117993
2016-06-01,258105
2016-07-01,545586
2016-08-01,537299
2016-09-01,368887
2016-10-01,254137
2016-11-01,86352
2016-12-01,424266
2017-01-01,593615
2017-02-01,736328
2017-03-01,593792
2017-04-01,174053
2017-05-01,122298
2017-06-01,301563
2017-07-01,559521
2017-08-01,553927
2017-09-01,380421
2017-10-01,286081
2017-11-01,94225
2017-12-01,457535
2018-01-01,634844
2018-02-01,761280
2018-03-01,639483
2018-04-01,172397
2018-05-01,126838
2018-06-01,328962
2018-07-01,594646
2018-08-01,581173
2018-09-01,419246
2018-10-01,289917
2018-11-01,105172
2018-12-01,478254
2019-01-01,637742
2019-02-01,741960
2019-03-01,663645
2019-04-01,185907
2019-05-01,123351
2019-06-01,350836
2019-07-01,621993
2019-08-01,605885
2019-09-01,419769
2019-10-01,293094
2019-11-01,103977
2019-12-01,507857
2020-01-01,681622
2020-02-01,824205
2020-03-01,274049
2020-04-01,9565
2020-05-01,66143
2020-06-01,228241
2020-07-01,704121
2020-08-01,614885
2020-09-01,481042
2020-10-01,342417
2020-11-01,116006
