time,value
2005-01-01,20131
2005-02-01,40740
2005-03-01,29004
2005-04-01,17529
2005-05-01,16413
2005-06-01,21899
2005-07-01,36335
2005-08-01,41477
2005-09-01,20606
2005-10-01,19654
2005-11-01,16822
2005-12-01,22474
2006-01-01,23781
2006-02-01,43350
2006-03-01,30280
2006-04-01,19799
2006-05-01,17106
2006-06-01,19384
2006-07-01,23381
2006-08-01,28990
2006-09-01,22606
2006-10-01,20146
2006-11-01,18329
2006-12-01,23301
2007-01-01,27611
2007-02-01,37180
2007-03-01,38587
2007-04-01,21838
2007-05-01,18849
2007-06-01,22850
2007-07-01,35379
2007-08-01,40949
2007-09-01,24235
2007-10-01,20045
2007-11-01,18845
2007-12-01,25055
2008-01-01,25394
2008-02-01,42342
2008-03-01,34337
2008-04-01,23763
2008-05-01,22157
2008-06-01,27223
2008-07-01,36344
2008-08-01,43544
2008-09-01,23573
2008-10-01,26854
2008-11-01,18391
2008-12-01,25139
2009-01-01,26265
2009-02-01,38916
2009-03-01,33513
2009-04-01,21653
2009-05-01,22854
2009-06-01,27451
2009-07-01,36577
2009-08-01,44163
2009-09-01,25282
2009-10-01,22759
2009-11-01,19330
2009-12-01,25623
2010-01-01,24941
2010-02-01,41491
2010-03-01,34459
2010-04-01,22919
2010-05-01,22281
2010-06-01,26904
2010-07-01,34734
2010-08-01,42013
2010-09-01,24183
2010-10-01,24699
2010-11-01,19424
2010-12-01,26462
2011-01-01,25519
2011-02-01,37928
2011-03-01,32678
2011-04-01,23230
2011-05-01,21049
2011-06-01,26464
2011-07-01,34138
2011-08-01,40715
2011-09-01,23598
2011-10-01,20710
2011-11-01,18068
2011-12-01,25594
2012-01-01,22172
2012-02-01,33835
2012-03-01,32757
2012-04-01,19837
2012-05-01,20349
2012-06-01,19592
2012-07-01,23294
2012-08-01,27470
2012-09-01,21996
2012-10-01,18607
2012-11-01,20365
2012-12-01,25381
2013-01-01,24340
2013-02-01,27735
2013-03-01,38757
2013-04-01,20925
2013-05-01,21714
2013-06-01,19596
2013-07-01,23345
2013-08-01,28296
2013-09-01,22740
2013-10-01,21599
2013-11-01,19840
2013-12-01,25073
2014-01-01,22728
2014-02-01,35642
2014-03-01,34136
2014-04-01,21724
2014-05-01,22736
2014-06-01,20833
2014-07-01,24371
2014-08-01,27569
2014-09-01,22651
2014-10-01,21591
2014-11-01,18075
2014-12-01,24914
2015-01-01,22027
2015-02-01,32693
2015-03-01,27864
2015-04-01,18344
2015-05-01,19146
2015-06-01,22896
2015-07-01,30146
2015-08-01,35905
2015-09-01,19799
2015-10-01,19369
2015-11-01,16771
2015-12-01,24021
2016-01-01,20722
2016-02-01,32630
2016-03-01,30570
2016-04-01,19737
2016-05-01,19895
2016-06-01,18639
2016-07-01,23073
2016-08-01,25950
2016-09-01,21409
2016-10-01,20793
2016-11-01,18163
2016-12-01,24993
2017-01-01,20733
2017-02-01,33601
2017-03-01,25927
2017-04-01,20801
2017-05-01,21116
2017-06-01,19687
2017-07-01,24042
2017-08-01,27540
2017-09-01,21158
2017-10-01,22108
2017-11-01,19718
2017-12-01,23966
2018-01-01,24130
2018-02-01,29075
2018-03-01,27342
2018-04-01,19156
2018-05-01,20160
2018-06-01,20142
2018-07-01,24283
2018-08-01,31069
2018-09-01,21441
2018-10-01,20972
2018-11-01,20645
2018-12-01,26107
2019-01-01,18245
2019-02-01,21314
2019-03-01,23602
2019-04-01,20750
2019-05-01,22212
2019-06-01,21948
2019-07-01,24062
2019-08-01,29157
2019-09-01,21053
2019-10-01,21567
2019-11-01,21793
2019-12-01,24176
2020-01-01,17374
2020-02-01,24100
2020-03-01,7186
2020-04-01,516
2020-05-01,1737
2020-06-01,8305
2020-07-01,22332
2020-08-01,42377
2020-09-01,15881
2020-10-01,12896
2020-11-01,5248
2020-12-01,13232
2021-01-01,9005
2021-02-01,9022
2021-03-01,7485
2021-04-01,8832
2021-05-01,13235
2021-06-01,14149
2021-07-01,21298
2021-08-01,32232
2021-09-01,20945
2021-10-01,21266
2021-11-01,19146
2021-12-01,20251
2022-01-01,10776
2022-02-01,19783
2022-03-01,19619
2022-04-01,18284
2022-05-01,22154
2022-06-01,20009
2022-07-01,26781
2022-08-01,31866
2022-09-01,20388
2022-10-01,21582
2022-11-01,21605
2022-12-01,24125
2023-01-01,17157
