time,value
2005-01-01,141
2005-02-01,186
2005-03-01,318
2005-04-01,259
2005-05-01,275
2005-06-01,467
2005-07-01,353
2005-08-01,375
2005-09-01,470
2005-10-01,293
2005-11-01,223
2005-12-01,207
2006-01-01,379
2006-02-01,250
2006-03-01,395
2006-04-01,285
2006-05-01,363
2006-06-01,401
2006-07-01,398
2006-08-01,604
2006-09-01,573
2006-10-01,309
2006-11-01,345
2006-12-01,131
2007-01-01,276
2007-02-01,398
2007-03-01,634
2007-04-01,412
2007-05-01,586
2007-06-01,432
2007-07-01,567
2007-08-01,549
2007-09-01,394
2007-10-01,634
2007-11-01,306
2007-12-01,153
2008-01-01,276
2008-02-01,294
2008-03-01,246
2008-04-01,337
2008-05-01,375
2008-06-01,471
2008-07-01,439
2008-08-01,471
2008-09-01,411
2008-10-01,279
2008-11-01,213
2008-12-01,155
2009-01-01,123
2009-02-01,136
2009-03-01,194
2009-04-01,216
2009-05-01,202
2009-06-01,308
2009-07-01,262
2009-08-01,489
2009-09-01,404
2009-10-01,249
2009-11-01,305
2009-12-01,98
2010-01-01,106
2010-02-01,170
2010-03-01,223
2010-04-01,315
2010-05-01,385
2010-06-01,460
2010-07-01,406
2010-08-01,438
2010-09-01,401
2010-10-01,211
2010-11-01,217
2010-12-01,112
2011-01-01,125
2011-02-01,201
2011-03-01,398
2011-04-01,199
2011-05-01,197
2011-06-01,487
2011-07-01,406
2011-08-01,300
2011-09-01,339
2011-10-01,229
2011-11-01,199
2011-12-01,209
2012-01-01,152
2012-02-01,189
2012-03-01,243
2012-04-01,189
2012-05-01,321
2012-06-01,353
2012-07-01,415
2012-08-01,486
2012-09-01,405
2012-10-01,271
2012-11-01,164
2012-12-01,131
2013-01-01,173
2013-02-01,187
2013-03-01,291
2013-04-01,281
2013-05-01,502
2013-06-01,365
2013-07-01,455
2013-08-01,407
2013-09-01,396
2013-10-01,279
2013-11-01,165
2013-12-01,100
2014-01-01,173
2014-02-01,122
2014-03-01,269
2014-04-01,143
2014-05-01,312
2014-06-01,443
2014-07-01,422
2014-08-01,599
2014-09-01,475
2014-10-01,204
2014-11-01,137
2014-12-01,130
2015-01-01,87
2015-02-01,111
2015-03-01,128
2015-04-01,222
2015-05-01,256
2015-06-01,410
2015-07-01,527
2015-08-01,519
2015-09-01,394
2015-10-01,163
2015-11-01,214
2015-12-01,193
2016-01-01,103
2016-02-01,98
2016-03-01,184
2016-04-01,211
2016-05-01,206
2016-06-01,341
2016-07-01,458
2016-08-01,536
2016-09-01,426
2016-10-01,200
2016-11-01,157
2016-12-01,166
2017-01-01,110
2017-02-01,113
2017-03-01,193
2017-04-01,190
2017-05-01,406
2017-06-01,499
2017-07-01,289
2017-08-01,590
2017-09-01,408
2017-10-01,219
2017-11-01,241
2017-12-01,165
2018-01-01,147
2018-02-01,188
2018-03-01,227
2018-04-01,276
2018-05-01,228
2018-06-01,535
2018-07-01,433
2018-08-01,456
2018-09-01,612
2018-10-01,350
2018-11-01,228
2018-12-01,154
2019-01-01,122
2019-02-01,119
2019-03-01,196
2019-04-01,177
2019-05-01,313
2019-06-01,378
2019-07-01,318
2019-08-01,366
2019-09-01,390
2019-10-01,352
2019-11-01,215
2019-12-01,130
2020-01-01,130
2020-02-01,141
2020-03-01,39
2020-04-01,1
2020-05-01,40
2020-06-01,27
2020-07-01,84
2020-08-01,125
2020-09-01,44
2020-10-01,33
2020-11-01,9
2020-12-01,7
2021-01-01,0
2021-02-01,0
2021-03-01,14
2021-04-01,73
2021-05-01,121
2021-06-01,26
2021-07-01,55
2021-08-01,123
2021-09-01,93
2021-10-01,138
2021-11-01,91
2021-12-01,11
2022-01-01,16
2022-02-01,32
2022-03-01,72
2022-04-01,115
2022-05-01,239
2022-06-01,256
2022-07-01,282
2022-08-01,353
2022-09-01,257
2022-10-01,128
2022-11-01,225
2022-12-01,76
2023-01-01,65
2023-02-01,100
2023-03-01,179
2023-04-01,145
2023-05-01,316
2023-06-01,264
2023-07-01,220
2023-08-01,224
2023-09-01,290
2023-10-01,179
2023-11-01,112
2023-12-01,88
2024-01-01,52
2024-02-01,76
2024-03-01,92
2024-04-01,161
2024-05-01,174
2024-06-01,346
2024-07-01,311
2024-08-01,281
2024-09-01,384
2024-10-01,250
2024-11-01,188
2024-12-01,131
2025-01-01,135
2025-02-01,107
2025-03-01,132
2025-04-01,172
2025-05-01,240
2025-06-01,525
2025-07-01,1401
2025-08-01,339
2025-09-01,301
2025-10-01,202
2025-11-01,129
