time,value
2010-01-01,38
2010-02-01,27
2010-03-01,25
2010-04-01,40
2010-05-01,42
2010-06-01,52
2010-07-01,44
2010-08-01,29
2010-09-01,48
2010-10-01,72
2010-11-01,38
2010-12-01,22
2011-01-01,26
2011-02-01,69
2011-03-01,44
2011-04-01,20
2011-05-01,102
2011-06-01,99
2011-07-01,101
2011-08-01,69
2011-09-01,99
2011-10-01,80
2011-11-01,34
2011-12-01,35
2012-01-01,92
2012-02-01,56
2012-03-01,77
2012-04-01,37
2012-05-01,78
2012-06-01,91
2012-07-01,41
2012-08-01,73
2012-09-01,55
2012-10-01,69
2012-11-01,39
2012-12-01,35
2013-01-01,38
2013-02-01,25
2013-03-01,17
2013-04-01,44
2013-05-01,31
2013-06-01,90
2013-07-01,38
2013-08-01,51
2013-09-01,63
2013-10-01,51
2013-11-01,29
2013-12-01,46
2014-01-01,29
2014-02-01,29
2014-03-01,17
2014-04-01,35
2014-05-01,32
2014-06-01,74
2014-07-01,37
2014-08-01,22
2014-09-01,47
2014-10-01,50
2014-11-01,31
2014-12-01,11
2015-01-01,21
2015-02-01,14
2015-03-01,29
2015-04-01,25
2015-05-01,49
2015-06-01,45
2015-07-01,42
2015-08-01,52
2015-09-01,46
2015-10-01,51
2015-11-01,27
2015-12-01,34
2016-01-01,25
2016-02-01,27
2016-03-01,33
2016-04-01,62
2016-05-01,54
2016-06-01,40
2016-07-01,35
2016-08-01,37
2016-09-01,37
2016-10-01,52
2016-11-01,22
2016-12-01,44
2017-01-01,42
2017-02-01,22
2017-03-01,22
2017-04-01,44
2017-05-01,56
2017-06-01,43
2017-07-01,362
2017-08-01,50
2017-09-01,81
2017-10-01,154
2017-11-01,29
2017-12-01,18
2018-01-01,39
2018-02-01,24
2018-03-01,49
2018-04-01,58
2018-05-01,34
2018-06-01,135
2018-07-01,127
2018-08-01,78
2018-09-01,87
2018-10-01,41
2018-11-01,53
2018-12-01,20
2019-01-01,17
2019-02-01,18
2019-03-01,27
2019-04-01,17
2019-05-01,98
2019-06-01,133
2019-07-01,69
2019-08-01,109
2019-09-01,75
2019-10-01,107
2019-11-01,33
2019-12-01,53
2020-01-01,53
2020-02-01,33
2020-03-01,18
2020-04-01,0
2020-05-01,1
2020-06-01,1
2020-07-01,8
2020-08-01,2
2020-09-01,1
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,2
2021-02-01,4
2021-03-01,0
2021-04-01,2
2021-05-01,2
2021-06-01,2
2021-07-01,2
2021-08-01,6
2021-09-01,6
2021-10-01,16
2021-11-01,10
2021-12-01,6
2022-01-01,9
2022-02-01,8
2022-03-01,17
2022-04-01,19
2022-05-01,35
2022-06-01,85
2022-07-01,39
2022-08-01,23
2022-09-01,67
2022-10-01,42
2022-11-01,20
2022-12-01,19
2023-01-01,21
2023-02-01,20
2023-03-01,31
