time,value
2005-01-01,65
2005-02-01,55
2005-03-01,102
2005-04-01,194
2005-05-01,109
2005-06-01,260
2005-07-01,371
2005-08-01,337
2005-09-01,218
2005-10-01,140
2005-11-01,107
2005-12-01,72
2006-01-01,71
2006-02-01,45
2006-03-01,69
2006-04-01,72
2006-05-01,88
2006-06-01,220
2006-07-01,272
2006-08-01,284
2006-09-01,144
2006-10-01,130
2006-11-01,84
2006-12-01,98
2007-01-01,67
2007-02-01,78
2007-03-01,87
2007-04-01,123
2007-05-01,140
2007-06-01,161
2007-07-01,356
2007-08-01,416
2007-09-01,176
2007-10-01,127
2007-11-01,128
2007-12-01,67
2008-01-01,90
2008-02-01,94
2008-03-01,125
2008-04-01,122
2008-05-01,195
2008-06-01,181
2008-07-01,336
2008-08-01,359
2008-09-01,183
2008-10-01,91
2008-11-01,66
2008-12-01,75
2009-01-01,43
2009-02-01,39
2009-03-01,55
2009-04-01,66
2009-05-01,111
2009-06-01,157
2009-07-01,293
2009-08-01,338
2009-09-01,199
2009-10-01,98
2009-11-01,66
2009-12-01,69
2010-01-01,25
2010-02-01,40
2010-03-01,49
2010-04-01,102
2010-05-01,129
2010-06-01,163
2010-07-01,156
2010-08-01,230
2010-09-01,133
2010-10-01,67
2010-11-01,70
2010-12-01,49
2011-01-01,64
2011-02-01,39
2011-03-01,104
2011-04-01,162
2011-05-01,95
2011-06-01,202
2011-07-01,169
2011-08-01,228
2011-09-01,126
2011-10-01,105
2011-11-01,75
2011-12-01,51
2012-01-01,157
2012-02-01,46
2012-03-01,79
2012-04-01,77
2012-05-01,65
2012-06-01,145
2012-07-01,126
2012-08-01,132
2012-09-01,67
2012-10-01,89
2012-11-01,50
2012-12-01,58
2013-01-01,67
2013-02-01,47
2013-03-01,91
2013-04-01,79
2013-05-01,145
2013-06-01,208
2013-07-01,170
2013-08-01,185
2013-09-01,97
2013-10-01,134
2013-11-01,58
2013-12-01,24
2014-01-01,31
2014-02-01,23
2014-03-01,74
2014-04-01,123
2014-05-01,74
2014-06-01,139
2014-07-01,170
2014-08-01,227
2014-09-01,102
2014-10-01,79
2014-11-01,33
2014-12-01,33
2015-01-01,61
2015-02-01,22
2015-03-01,59
2015-04-01,108
2015-05-01,111
2015-06-01,155
2015-07-01,152
2015-08-01,160
2015-09-01,77
2015-10-01,57
2015-11-01,45
2015-12-01,40
2016-01-01,32
2016-02-01,40
2016-03-01,50
2016-04-01,91
2016-05-01,111
2016-06-01,137
2016-07-01,176
2016-08-01,203
2016-09-01,119
2016-10-01,71
2016-11-01,54
2016-12-01,26
2017-01-01,27
2017-02-01,67
2017-03-01,157
2017-04-01,118
2017-05-01,138
2017-06-01,171
2017-07-01,182
2017-08-01,186
2017-09-01,129
2017-10-01,96
2017-11-01,51
2017-12-01,46
2018-01-01,39
2018-02-01,27
2018-03-01,87
2018-04-01,108
2018-05-01,120
2018-06-01,169
2018-07-01,209
2018-08-01,286
2018-09-01,111
2018-10-01,120
2018-11-01,52
2018-12-01,60
2019-01-01,34
2019-02-01,42
2019-03-01,67
2019-04-01,117
2019-05-01,108
2019-06-01,156
2019-07-01,197
2019-08-01,228
2019-09-01,201
2019-10-01,118
2019-11-01,46
2019-12-01,48
2020-01-01,60
2020-02-01,40
2020-03-01,3
2020-04-01,1
2020-05-01,40
2020-06-01,42
2020-07-01,104
2020-08-01,119
2020-09-01,61
2020-10-01,45
2020-11-01,33
2020-12-01,21
2021-01-01,16
2021-02-01,11
2021-03-01,48
2021-04-01,80
2021-05-01,87
2021-06-01,76
2021-07-01,165
2021-08-01,169
2021-09-01,124
2021-10-01,91
2021-11-01,39
2021-12-01,27
2022-01-01,23
2022-02-01,38
2022-03-01,59
2022-04-01,102
2022-05-01,135
2022-06-01,190
2022-07-01,253
2022-08-01,161
2022-09-01,205
2022-10-01,95
2022-11-01,53
2022-12-01,31
2023-01-01,50
2023-02-01,89
2023-03-01,202
2023-04-01,152
2023-05-01,155
2023-06-01,185
2023-07-01,234
2023-08-01,245
2023-09-01,164
2023-10-01,105
2023-11-01,47
2023-12-01,50
2024-01-01,27
2024-02-01,59
2024-03-01,57
2024-04-01,100
2024-05-01,140
2024-06-01,127
2024-07-01,272
2024-08-01,236
2024-09-01,161
2024-10-01,105
