time,value
2005-01-01,0
2005-02-01,0
2005-03-01,2
2005-04-01,0
2005-05-01,0
2005-06-01,18
2005-07-01,41
2005-08-01,1032
2005-09-01,20
2005-10-01,1
2005-11-01,323
2005-12-01,133
2006-01-01,19
2006-02-01,0
2006-03-01,74
2006-04-01,62
2006-05-01,44
2006-06-01,22
2006-07-01,77
2006-08-01,519
2006-09-01,892
2006-10-01,2
2006-11-01,0
2006-12-01,345
2007-01-01,24
2007-02-01,391
2007-03-01,57
2007-04-01,38
2007-05-01,32
2007-06-01,1152
2007-07-01,45
2007-08-01,40
2007-09-01,7
2007-10-01,714
2007-11-01,346
2007-12-01,20
2008-01-01,220
2008-02-01,10
2008-03-01,284
2008-04-01,582
2008-05-01,27
2008-06-01,61
2008-07-01,70
2008-08-01,102
2008-09-01,104
2008-10-01,106
2008-11-01,93
2008-12-01,94
2009-01-01,11
2009-02-01,20
2009-03-01,152
2009-04-01,65
2009-05-01,36
2009-06-01,44
2009-07-01,68
2009-08-01,115
2009-09-01,105
2009-10-01,93
2009-11-01,92
2009-12-01,117
2010-01-01,112
2010-02-01,84
2010-03-01,124
2010-04-01,252
2010-05-01,117
2010-06-01,50
2010-07-01,114
2010-08-01,89
2010-09-01,126
2010-10-01,67
2010-11-01,77
2010-12-01,109
2011-01-01,79
2011-02-01,92
2011-03-01,103
2011-04-01,95
2011-05-01,45
2011-06-01,117
2011-07-01,149
2011-08-01,100
2011-09-01,48
2011-10-01,61
2011-11-01,48
2011-12-01,31
2012-01-01,52
2012-02-01,58
2012-03-01,63
2012-04-01,70
2012-05-01,94
2012-06-01,109
2012-07-01,37
2012-08-01,102
2012-09-01,26
2012-10-01,49
2012-11-01,29
2012-12-01,29
2013-01-01,31
2013-02-01,0
2013-03-01,69
2013-04-01,36
2013-05-01,65
2013-06-01,85
2013-07-01,105
2013-08-01,93
2013-09-01,86
2013-10-01,103
2013-11-01,61
2013-12-01,84
2014-01-01,80
2014-02-01,145
2014-03-01,96
2014-04-01,84
2014-05-01,45
2014-06-01,69
2014-07-01,69
2014-08-01,146
2014-09-01,84
2014-10-01,92
2014-11-01,79
2014-12-01,128
2015-01-01,60
2015-02-01,98
2015-03-01,109
2015-04-01,93
2015-05-01,57
2015-06-01,99
2015-07-01,139
2015-08-01,193
2015-09-01,67
2015-10-01,75
2015-11-01,107
2015-12-01,72
2016-01-01,133
2016-02-01,121
2016-03-01,72
2016-04-01,62
2016-05-01,61
2016-06-01,56
2016-07-01,105
2016-08-01,119
2016-09-01,104
2016-10-01,69
2016-11-01,122
2016-12-01,51
2017-01-01,115
2017-02-01,87
2017-03-01,68
2017-04-01,83
2017-05-01,92
2017-06-01,83
2017-07-01,98
2017-08-01,117
2017-09-01,57
2017-10-01,87
2017-11-01,35
2017-12-01,143
2018-01-01,173
2018-02-01,139
2018-03-01,86
2018-04-01,101
2018-05-01,75
2018-06-01,135
2018-07-01,134
2018-08-01,140
2018-09-01,99
2018-10-01,70
2018-11-01,48
2018-12-01,94
2019-01-01,147
2019-02-01,77
2019-03-01,98
2019-04-01,64
2019-05-01,45
2019-06-01,81
2019-07-01,124
2019-08-01,169
2019-09-01,180
2019-10-01,70
2019-11-01,135
2019-12-01,152
2020-01-01,411
2020-02-01,165
2020-03-01,100
2020-04-01,30
2020-05-01,79
2020-06-01,58
2020-07-01,7
2020-08-01,213
2020-09-01,2
2020-10-01,65
2020-11-01,76
2020-12-01,73
2021-01-01,148
2021-02-01,129
2021-03-01,91
2021-04-01,8
2021-05-01,8
2021-06-01,13
2021-07-01,33
2021-08-01,18
2021-09-01,0
2021-10-01,77
2021-11-01,51
2021-12-01,61
2022-01-01,63
2022-02-01,141
2022-03-01,70
2022-04-01,44
2022-05-01,2
2022-06-01,28
2022-07-01,33
2022-08-01,26
2022-09-01,44
2022-10-01,23
2022-11-01,24
2022-12-01,128
2023-01-01,129
2023-02-01,59
2023-03-01,27
2023-04-01,12
2023-05-01,12
2023-06-01,43
2023-07-01,31
2023-08-01,66
2023-09-01,7
2023-10-01,5
2023-11-01,37
2023-12-01,110
2024-01-01,182
2024-02-01,112
2024-03-01,52
2024-04-01,14
2024-05-01,5
2024-06-01,276
2024-07-01,87
2024-08-01,37
2024-09-01,27
2024-10-01,5
2024-11-01,16
2024-12-01,169
2025-01-01,129
2025-02-01,127
2025-03-01,61
2025-04-01,18
2025-05-01,46
