time,value
2005-01-01,400
2005-02-01,603
2005-03-01,5045
2005-04-01,808
2005-05-01,585
2005-06-01,847
2005-07-01,568
2005-08-01,443
2005-09-01,678
2005-10-01,527
2005-11-01,599
2005-12-01,646
2006-01-01,444
2006-02-01,329
2006-03-01,579
2006-04-01,645
2006-05-01,985
2006-06-01,819
2006-07-01,691
2006-08-01,476
2006-09-01,780
2006-10-01,611
2006-11-01,576
2006-12-01,1051
2007-01-01,367
2007-02-01,571
2007-03-01,728
2007-04-01,580
2007-05-01,854
2007-06-01,719
2007-07-01,1018
2007-08-01,1040
2007-09-01,1051
2007-10-01,1119
2007-11-01,1226
2007-12-01,1326
2008-01-01,1356
2008-02-01,620
2008-03-01,617
2008-04-01,607
2008-05-01,696
2008-06-01,757
2008-07-01,699
2008-08-01,695
2008-09-01,604
2008-10-01,575
2008-11-01,502
2008-12-01,705
2009-01-01,431
2009-02-01,318
2009-03-01,423
2009-04-01,515
2009-05-01,472
2009-06-01,665
2009-07-01,539
2009-08-01,500
2009-09-01,874
2009-10-01,929
2009-11-01,552
2009-12-01,800
2010-01-01,521
2010-02-01,375
2010-03-01,664
2010-04-01,553
2010-05-01,631
2010-06-01,826
2010-07-01,699
2010-08-01,457
2010-09-01,934
2010-10-01,842
2010-11-01,520
2010-12-01,914
2011-01-01,436
2011-02-01,570
2011-03-01,829
2011-04-01,896
2011-05-01,883
2011-06-01,1165
2011-07-01,803
2011-08-01,619
2011-09-01,895
2011-10-01,861
2011-11-01,804
2011-12-01,1073
2012-01-01,776
2012-02-01,451
2012-03-01,1405
2012-04-01,1219
2012-05-01,1103
2012-06-01,1561
2012-07-01,1177
2012-08-01,794
2012-09-01,982
2012-10-01,1079
2012-11-01,894
2012-12-01,1492
2013-01-01,1079
2013-02-01,1095
2013-03-01,882
2013-04-01,1364
2013-05-01,1868
2013-06-01,1548
2013-07-01,1342
2013-08-01,1073
2013-09-01,1428
2013-10-01,1442
2013-11-01,1214
2013-12-01,1745
2014-01-01,668
2014-02-01,770
2014-03-01,1428
2014-04-01,1760
2014-05-01,1701
2014-06-01,2148
2014-07-01,1313
2014-08-01,1033
2014-09-01,1769
2014-10-01,1529
2014-11-01,2201
2014-12-01,2545
2015-01-01,1028
2015-02-01,856
2015-03-01,1143
2015-04-01,1800
2015-05-01,2026
2015-06-01,2082
2015-07-01,1311
2015-08-01,1043
2015-09-01,2184
2015-10-01,1980
2015-11-01,2573
2015-12-01,2840
2016-01-01,1092
2016-02-01,1045
2016-03-01,1520
2016-04-01,1436
2016-05-01,1934
2016-06-01,1698
2016-07-01,1313
2016-08-01,903
2016-09-01,1729
2016-10-01,1833
2016-11-01,1563
2016-12-01,2681
2017-01-01,1036
2017-02-01,841
2017-03-01,1426
2017-04-01,2256
2017-05-01,1769
2017-06-01,1649
2017-07-01,1434
2017-08-01,1057
2017-09-01,1811
2017-10-01,1795
2017-11-01,1476
2017-12-01,3937
2018-01-01,1466
2018-02-01,1267
2018-03-01,1542
2018-04-01,2497
2018-05-01,1754
2018-06-01,2121
2018-07-01,1782
2018-08-01,1691
2018-09-01,1816
2018-10-01,1734
2018-11-01,1783
2018-12-01,4018
2019-01-01,1076
2019-02-01,1169
2019-03-01,1521
2019-04-01,1957
2019-05-01,2221
2019-06-01,1894
2019-07-01,1288
2019-08-01,1318
2019-09-01,1904
2019-10-01,2342
2019-11-01,1945
2019-12-01,4162
2020-01-01,1132
2020-02-01,900
2020-03-01,469
2020-04-01,64
2020-05-01,63
2020-06-01,43
2020-07-01,38
2020-08-01,54
2020-09-01,23
2020-10-01,94
2020-11-01,100
2020-12-01,72
2021-01-01,24
2021-02-01,33
2021-03-01,8
2021-04-01,33
2021-05-01,35
2021-06-01,102
2021-07-01,93
2021-08-01,89
2021-09-01,120
