time,value
2005-01-01,226
2005-02-01,67
2005-03-01,107
2005-04-01,169
2005-05-01,387
2005-06-01,213
2005-07-01,452
2005-08-01,309
2005-09-01,405
2005-10-01,183
2005-11-01,122
2005-12-01,337
2006-01-01,212
2006-02-01,88
2006-03-01,181
2006-04-01,301
2006-05-01,516
2006-06-01,489
2006-07-01,359
2006-08-01,279
2006-09-01,423
2006-10-01,285
2006-11-01,111
2006-12-01,567
2007-01-01,285
2007-02-01,92
2007-03-01,213
2007-04-01,330
2007-05-01,440
2007-06-01,418
2007-07-01,665
2007-08-01,363
2007-09-01,368
2007-10-01,262
2007-11-01,143
2007-12-01,487
2008-01-01,290
2008-02-01,128
2008-03-01,318
2008-04-01,271
2008-05-01,424
2008-06-01,458
2008-07-01,467
2008-08-01,377
2008-09-01,316
2008-10-01,224
2008-11-01,203
2008-12-01,239
2009-01-01,95
2009-02-01,58
2009-03-01,123
2009-04-01,158
2009-05-01,326
2009-06-01,270
2009-07-01,363
2009-08-01,190
2009-09-01,224
2009-10-01,179
2009-11-01,74
2009-12-01,349
2010-01-01,181
2010-02-01,95
2010-03-01,199
2010-04-01,128
2010-05-01,471
2010-06-01,778
2010-07-01,435
2010-08-01,276
2010-09-01,581
2010-10-01,248
2010-11-01,169
2010-12-01,431
2011-01-01,173
2011-02-01,132
2011-03-01,187
2011-04-01,335
2011-05-01,409
2011-06-01,584
2011-07-01,518
2011-08-01,316
2011-09-01,302
2011-10-01,271
2011-11-01,66
2011-12-01,460
2012-01-01,176
2012-02-01,121
2012-03-01,199
2012-04-01,302
2012-05-01,437
2012-06-01,437
2012-07-01,529
2012-08-01,297
2012-09-01,282
2012-10-01,340
2012-11-01,184
2012-12-01,461
2013-01-01,195
2013-02-01,95
2013-03-01,176
2013-04-01,271
2013-05-01,458
2013-06-01,333
2013-07-01,534
2013-08-01,209
2013-09-01,353
2013-10-01,138
2013-11-01,93
2013-12-01,454
2014-01-01,206
2014-02-01,809
2014-03-01,153
2014-04-01,273
2014-05-01,305
2014-06-01,305
2014-07-01,414
2014-08-01,162
2014-09-01,229
2014-10-01,131
2014-11-01,72
2014-12-01,445
2015-01-01,324
2015-02-01,116
2015-03-01,151
2015-04-01,174
2015-05-01,416
2015-06-01,356
2015-07-01,596
2015-08-01,266
2015-09-01,283
2015-10-01,267
2015-11-01,95
2015-12-01,390
2016-01-01,111
2016-02-01,99
2016-03-01,236
2016-04-01,115
2016-05-01,442
2016-06-01,305
2016-07-01,247
2016-08-01,188
2016-09-01,176
2016-10-01,116
2016-11-01,121
2016-12-01,346
2017-01-01,147
2017-02-01,126
2017-03-01,195
2017-04-01,224
2017-05-01,325
2017-06-01,338
2017-07-01,425
2017-08-01,260
2017-09-01,286
2017-10-01,164
2017-11-01,127
2017-12-01,578
2018-01-01,132
2018-02-01,81
2018-03-01,233
2018-04-01,221
2018-05-01,266
2018-06-01,385
2018-07-01,401
2018-08-01,264
2018-09-01,268
2018-10-01,389
2018-11-01,110
2018-12-01,583
2019-01-01,327
2019-02-01,182
2019-03-01,153
2019-04-01,224
2019-05-01,196
2019-06-01,391
2019-07-01,287
2019-08-01,193
2019-09-01,250
2019-10-01,377
2019-11-01,133
2019-12-01,548
2020-01-01,223
2020-02-01,71
2020-03-01,45
2020-04-01,0
2020-05-01,4
2020-06-01,6
2020-07-01,11
2020-08-01,10
2020-09-01,4
2020-10-01,6
2020-11-01,0
2020-12-01,3
2021-01-01,2
2021-02-01,2
2021-03-01,18
2021-04-01,1
2021-05-01,2
2021-06-01,50
2021-07-01,38
2021-08-01,90
2021-09-01,105
2021-10-01,165
2021-11-01,19
2021-12-01,73
2022-01-01,8
2022-02-01,22
2022-03-01,192
2022-04-01,69
2022-05-01,137
2022-06-01,263
2022-07-01,279
2022-08-01,245
2022-09-01,208
2022-10-01,364
2022-11-01,78
2022-12-01,453
2023-01-01,145
2023-02-01,105
2023-03-01,153
2023-04-01,207
2023-05-01,199
2023-06-01,263
2023-07-01,520
2023-08-01,334
2023-09-01,210
2023-10-01,187
