time,value
2005-01-01,323
2005-02-01,373
2005-03-01,433
2005-04-01,481
2005-05-01,381
2005-06-01,744
2005-07-01,367
2005-08-01,485
2005-09-01,389
2005-10-01,390
2005-11-01,533
2005-12-01,232
2006-01-01,308
2006-02-01,399
2006-03-01,630
2006-04-01,445
2006-05-01,344
2006-06-01,499
2006-07-01,370
2006-08-01,521
2006-09-01,506
2006-10-01,485
2006-11-01,437
2006-12-01,326
2007-01-01,335
2007-02-01,347
2007-03-01,451
2007-04-01,475
2007-05-01,515
2007-06-01,731
2007-07-01,505
2007-08-01,509
2007-09-01,453
2007-10-01,515
2007-11-01,397
2007-12-01,304
2008-01-01,379
2008-02-01,319
2008-03-01,363
2008-04-01,555
2008-05-01,418
2008-06-01,736
2008-07-01,407
2008-08-01,520
2008-09-01,501
2008-10-01,492
2008-11-01,501
2008-12-01,240
2009-01-01,357
2009-02-01,349
2009-03-01,478
2009-04-01,324
2009-05-01,338
2009-06-01,477
2009-07-01,319
2009-08-01,368
2009-09-01,378
2009-10-01,443
2009-11-01,374
2009-12-01,290
2010-01-01,272
2010-02-01,323
2010-03-01,641
2010-04-01,246
2010-05-01,298
2010-06-01,669
2010-07-01,463
2010-08-01,529
2010-09-01,1006
2010-10-01,1024
2010-11-01,375
2010-12-01,252
2011-01-01,323
2011-02-01,417
2011-03-01,582
2011-04-01,374
2011-05-01,500
2011-06-01,660
2011-07-01,533
2011-08-01,539
2011-09-01,527
2011-10-01,462
2011-11-01,399
2011-12-01,331
2012-01-01,342
2012-02-01,458
2012-03-01,792
2012-04-01,367
2012-05-01,370
2012-06-01,616
2012-07-01,443
2012-08-01,441
2012-09-01,376
2012-10-01,441
2012-11-01,482
2012-12-01,327
2013-01-01,361
2013-02-01,364
2013-03-01,370
2013-04-01,603
2013-05-01,406
2013-06-01,841
2013-07-01,696
2013-08-01,494
2013-09-01,394
2013-10-01,698
2013-11-01,478
2013-12-01,664
2014-01-01,334
2014-02-01,350
2014-03-01,597
2014-04-01,400
2014-05-01,526
2014-06-01,867
2014-07-01,466
2014-08-01,443
2014-09-01,817
2014-10-01,584
2014-11-01,565
2014-12-01,503
2015-01-01,488
2015-02-01,483
2015-03-01,756
2015-04-01,512
2015-05-01,492
2015-06-01,944
2015-07-01,480
2015-08-01,607
2015-09-01,884
2015-10-01,560
2015-11-01,632
2015-12-01,327
2016-01-01,564
2016-02-01,505
2016-03-01,661
2016-04-01,539
2016-05-01,1154
2016-06-01,901
2016-07-01,597
2016-08-01,714
2016-09-01,560
2016-10-01,473
2016-11-01,374
2016-12-01,439
2017-01-01,324
2017-02-01,417
2017-03-01,670
2017-04-01,284
2017-05-01,524
2017-06-01,694
2017-07-01,431
2017-08-01,690
2017-09-01,440
2017-10-01,534
2017-11-01,566
2017-12-01,283
2018-01-01,391
2018-02-01,433
2018-03-01,553
2018-04-01,485
2018-05-01,454
2018-06-01,601
2018-07-01,453
2018-08-01,693
2018-09-01,563
2018-10-01,510
2018-11-01,357
2018-12-01,302
2019-01-01,286
2019-02-01,381
2019-03-01,683
2019-04-01,345
2019-05-01,458
2019-06-01,791
2019-07-01,585
2019-08-01,568
2019-09-01,709
2019-10-01,595
2019-11-01,825
2019-12-01,293
2020-01-01,304
2020-02-01,374
2020-03-01,78
2020-04-01,0
2020-05-01,0
2020-06-01,16
2020-07-01,107
2020-08-01,205
2020-09-01,72
2020-10-01,41
2020-11-01,23
2020-12-01,77
2021-01-01,16
2021-02-01,18
2021-03-01,11
2021-04-01,19
2021-05-01,24
2021-06-01,45
2021-07-01,48
2021-08-01,185
2021-09-01,284
2021-10-01,195
2021-11-01,104
2021-12-01,133
2022-01-01,87
2022-02-01,128
2022-03-01,216
2022-04-01,321
2022-05-01,382
2022-06-01,386
2022-07-01,347
2022-08-01,389
2022-09-01,367
2022-10-01,221
2022-11-01,213
2022-12-01,213
2023-01-01,244
2023-02-01,235
2023-03-01,462
2023-04-01,436
2023-05-01,702
2023-06-01,876
2023-07-01,721
2023-08-01,624
2023-09-01,741
2023-10-01,538
2023-11-01,610
2023-12-01,635
2024-01-01,360
2024-02-01,457
2024-03-01,518
2024-04-01,380
2024-05-01,730
2024-06-01,898
2024-07-01,708
2024-08-01,872
2024-09-01,888
2024-10-01,673
2024-11-01,644
2024-12-01,600
2025-01-01,291
2025-02-01,614
2025-03-01,416
2025-04-01,367
2025-05-01,978
2025-06-01,968
2025-07-01,1682
2025-08-01,908
2025-09-01,835
2025-10-01,583
