time,value
2005-01-01,123
2005-02-01,84
2005-03-01,203
2005-04-01,202
2005-05-01,100
2005-06-01,104
2005-07-01,139
2005-08-01,118
2005-09-01,139
2005-10-01,169
2005-11-01,110
2005-12-01,124
2006-01-01,128
2006-02-01,82
2006-03-01,143
2006-04-01,206
2006-05-01,217
2006-06-01,105
2006-07-01,119
2006-08-01,159
2006-09-01,135
2006-10-01,69
2006-11-01,189
2006-12-01,122
2007-01-01,141
2007-02-01,140
2007-03-01,180
2007-04-01,120
2007-05-01,153
2007-06-01,173
2007-07-01,183
2007-08-01,182
2007-09-01,135
2007-10-01,207
2007-11-01,114
2007-12-01,107
2008-01-01,300
2008-02-01,119
2008-03-01,207
2008-04-01,100
2008-05-01,51
2008-06-01,63
2008-07-01,549
2008-08-01,52
2008-09-01,176
2008-10-01,209
2008-11-01,72
2008-12-01,87
2009-01-01,71
2009-02-01,85
2009-03-01,78
2009-04-01,56
2009-05-01,65
2009-06-01,84
2009-07-01,109
2009-08-01,101
2009-09-01,55
2009-10-01,75
2009-11-01,120
2009-12-01,174
