time,value
2005-01-01,0
2005-02-01,2
2005-03-01,1
2005-04-01,48
2005-05-01,3
2005-06-01,36
2005-07-01,2
2005-08-01,4
2005-09-01,2
2005-10-01,2
2005-11-01,0
2005-12-01,10
2006-01-01,0
2006-02-01,0
2006-03-01,0
2006-04-01,5
2006-05-01,4
2006-06-01,32
2006-07-01,32
2006-08-01,20
2006-09-01,30
2006-10-01,2
2006-11-01,70
2006-12-01,14
2007-01-01,0
2007-02-01,19
2007-03-01,2
2007-04-01,0
2007-05-01,0
2007-06-01,5
2007-07-01,7
2007-08-01,0
2007-09-01,1
2007-10-01,4
2007-11-01,5
2007-12-01,5
2008-01-01,3
2008-02-01,4
2008-03-01,2
2008-04-01,1
2008-05-01,2
2008-06-01,101
2008-07-01,52
2008-08-01,5
2008-09-01,126
2008-10-01,19
2008-11-01,35
2008-12-01,10
2009-01-01,11
2009-02-01,0
2009-03-01,2
2009-04-01,10
2009-05-01,36
2009-06-01,3
2009-07-01,0
2009-08-01,6
2009-09-01,136
2009-10-01,2
2009-11-01,0
2009-12-01,5
2010-01-01,4
2010-02-01,0
2010-03-01,2
2010-04-01,0
2010-05-01,0
2010-06-01,2
2010-07-01,0
2010-08-01,4
2010-09-01,220
2010-10-01,27
2010-11-01,12
2010-12-01,4
2011-01-01,2
2011-02-01,0
2011-03-01,5
2011-04-01,4
2011-05-01,7
2011-06-01,81
2011-07-01,52
2011-08-01,105
2011-09-01,212
2011-10-01,1
2011-11-01,0
2011-12-01,4
2012-01-01,32
2012-02-01,7
2012-03-01,3
2012-04-01,13
2012-05-01,25
2012-06-01,83
2012-07-01,14
2012-08-01,36
2012-09-01,110
2012-10-01,121
2012-11-01,4
2012-12-01,15
2013-01-01,6
2013-02-01,4
2013-03-01,11
2013-04-01,55
2013-05-01,6
2013-06-01,44
2013-07-01,9
2013-08-01,19
2013-09-01,386
2013-10-01,5
2013-11-01,0
2013-12-01,153
2014-01-01,9
2014-02-01,22
2014-03-01,12
2014-04-01,165
2014-05-01,134
2014-06-01,63
2014-07-01,32
2014-08-01,6
2014-09-01,417
2014-10-01,15
2014-11-01,10
2014-12-01,22
2015-01-01,7
2015-02-01,30
2015-03-01,14
2015-04-01,7
2015-05-01,18
2015-06-01,42
2015-07-01,37
2015-08-01,16
2015-09-01,143
2015-10-01,15
2015-11-01,17
2015-12-01,60
2016-01-01,7
2016-02-01,4
2016-03-01,28
2016-04-01,13
2016-05-01,16
2016-06-01,52
2016-07-01,26
2016-08-01,0
2016-09-01,55
2016-10-01,18
2016-11-01,46
2016-12-01,49
2017-01-01,19
2017-02-01,9
2017-03-01,27
2017-04-01,23
2017-05-01,75
2017-06-01,6
2017-07-01,27
2017-08-01,28
2017-09-01,236
2017-10-01,37
2017-11-01,37
2017-12-01,206
2018-01-01,15
2018-02-01,79
2018-03-01,39
2018-04-01,11
2018-05-01,45
2018-06-01,37
2018-07-01,32
2018-08-01,18
2018-09-01,38
2018-10-01,56
2018-11-01,38
2018-12-01,67
2019-01-01,13
2019-02-01,37
2019-03-01,8
2019-04-01,171
2019-05-01,108
2019-06-01,137
2019-07-01,142
2019-08-01,126
2019-09-01,199
2019-10-01,119
2019-11-01,60
2019-12-01,154
2020-01-01,37
2020-02-01,7
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,2
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,0
2021-09-01,0
2021-10-01,2
2021-11-01,0
2021-12-01,30
2022-01-01,6
2022-02-01,7
2022-03-01,5
2022-04-01,16
2022-05-01,21
2022-06-01,30
2022-07-01,39
2022-08-01,31
2022-09-01,140
2022-10-01,143
2022-11-01,76
2022-12-01,124
2023-01-01,53
2023-02-01,5
2023-03-01,114
2023-04-01,88
2023-05-01,73
2023-06-01,133
2023-07-01,53
2023-08-01,71
2023-09-01,150
2023-10-01,284
2023-11-01,43
2023-12-01,193
2024-01-01,29
2024-02-01,25
2024-03-01,18
2024-04-01,32
2024-05-01,88
2024-06-01,55
2024-07-01,35
2024-08-01,16
2024-09-01,103
