time,value
2005-01-01,1005
2005-02-01,1055
2005-03-01,980
2005-04-01,1857
2005-05-01,1665
2005-06-01,2578
2005-07-01,2122
2005-08-01,2596
2005-09-01,1509
2005-10-01,1814
2005-11-01,993
2005-12-01,1185
2006-01-01,1245
2006-02-01,1072
2006-03-01,1494
2006-04-01,1989
2006-05-01,2186
2006-06-01,2315
2006-07-01,3202
2006-08-01,2765
2006-09-01,1929
2006-10-01,2225
2006-11-01,1512
2006-12-01,1275
2007-01-01,1956
2007-02-01,1441
2007-03-01,1767
2007-04-01,2661
2007-05-01,2227
2007-06-01,3289
2007-07-01,2735
2007-08-01,2684
2007-09-01,2020
2007-10-01,2079
2007-11-01,2079
2007-12-01,1165
2008-01-01,1391
2008-02-01,1399
2008-03-01,1112
2008-04-01,1326
2008-05-01,1500
2008-06-01,1480
2008-07-01,2572
2008-08-01,2853
2008-09-01,1594
2008-10-01,1627
2008-11-01,1211
2008-12-01,1246
2009-01-01,1175
2009-02-01,1075
2009-03-01,1276
2009-04-01,1214
2009-05-01,1611
2009-06-01,2034
2009-07-01,2208
2009-08-01,1980
2009-09-01,1698
2009-10-01,2137
2009-11-01,1450
2009-12-01,1404
2010-01-01,1509
2010-02-01,1180
2010-03-01,1814
2010-04-01,1627
2010-05-01,1657
2010-06-01,1979
2010-07-01,2948
2010-08-01,2198
2010-09-01,2621
2010-10-01,1724
2010-11-01,1722
2010-12-01,1619
2011-01-01,1710
2011-02-01,1430
2011-03-01,1745
2011-04-01,1474
2011-05-01,1945
2011-06-01,1986
2011-07-01,3108
2011-08-01,1977
2011-09-01,2382
2011-10-01,1880
2011-11-01,1432
2011-12-01,1516
2012-01-01,1571
2012-02-01,1409
2012-03-01,1946
2012-04-01,1852
2012-05-01,1787
2012-06-01,2393
2012-07-01,2940
2012-08-01,2710
2012-09-01,2522
2012-10-01,2043
2012-11-01,1640
2012-12-01,1781
2013-01-01,1845
2013-02-01,1597
2013-03-01,1696
2013-04-01,2148
2013-05-01,2165
2013-06-01,2640
2013-07-01,2630
2013-08-01,3100
2013-09-01,2505
2013-10-01,2372
2013-11-01,2125
2013-12-01,1977
2014-01-01,2249
2014-02-01,1511
2014-03-01,2299
2014-04-01,1793
2014-05-01,1994
2014-06-01,2826
2014-07-01,2333
2014-08-01,4186
2014-09-01,2651
2014-10-01,2295
2014-11-01,1706
2014-12-01,1931
2015-01-01,1953
2015-02-01,1454
2015-03-01,2145
2015-04-01,1649
2015-05-01,2098
2015-06-01,2345
2015-07-01,2765
2015-08-01,3735
2015-09-01,3091
2015-10-01,2373
2015-11-01,1859
2015-12-01,2136
2016-01-01,1971
2016-02-01,1986
2016-03-01,2622
2016-04-01,2214
2016-05-01,2246
2016-06-01,2034
2016-07-01,3554
2016-08-01,3824
2016-09-01,3065
2016-10-01,2438
2016-11-01,1908
2016-12-01,2080
2017-01-01,1805
2017-02-01,2074
2017-03-01,2879
2017-04-01,2148
2017-05-01,2480
2017-06-01,2731
2017-07-01,4264
2017-08-01,4217
2017-09-01,4039
2017-10-01,2553
2017-11-01,2276
2017-12-01,2575
2018-01-01,1996
2018-02-01,2094
2018-03-01,3076
2018-04-01,2163
2018-05-01,2430
2018-06-01,3213
2018-07-01,4531
2018-08-01,4397
2018-09-01,2986
2018-10-01,2754
2018-11-01,2332
2018-12-01,2431
2019-01-01,2252
2019-02-01,2345
2019-03-01,2950
2019-04-01,2510
2019-05-01,2715
2019-06-01,3533
2019-07-01,4632
2019-08-01,5154
2019-09-01,5600
2019-10-01,3191
2019-11-01,2781
2019-12-01,2167
2020-01-01,2242
2020-02-01,2490
2020-03-01,592
2020-04-01,30
2020-05-01,84
2020-06-01,130
2020-07-01,365
2020-08-01,510
2020-09-01,396
2020-10-01,334
2020-11-01,273
2020-12-01,300
2021-01-01,237
2021-02-01,201
2021-03-01,307
2021-04-01,298
2021-05-01,369
2021-06-01,502
2021-07-01,846
2021-08-01,1943
2021-09-01,1523
2021-10-01,1461
2021-11-01,1340
2021-12-01,1691
2022-01-01,1168
2022-02-01,1434
2022-03-01,1864
2022-04-01,1498
2022-05-01,2482
2022-06-01,2718
2022-07-01,4194
2022-08-01,4146
2022-09-01,3631
2022-10-01,3043
2022-11-01,2399
2022-12-01,2488
2023-01-01,2329
2023-02-01,2207
2023-03-01,2891
2023-04-01,2425
2023-05-01,2591
2023-06-01,4188
2023-07-01,5092
2023-08-01,5213
2023-09-01,4848
2023-10-01,3591
2023-11-01,2487
2023-12-01,3371
2024-01-01,2399
