time,value
2005-01-01,53
2005-02-01,47
2005-03-01,12
2005-04-01,39
2005-05-01,19
2005-06-01,93
2005-07-01,100
2005-08-01,64
2005-09-01,36
2005-10-01,53
2005-11-01,9
2005-12-01,71
2006-01-01,31
2006-02-01,46
2006-03-01,31
2006-04-01,92
2006-05-01,12
2006-06-01,19
2006-07-01,68
2006-08-01,57
2006-09-01,53
2006-10-01,16
2006-11-01,14
2006-12-01,57
2007-01-01,402
2007-02-01,86
2007-03-01,158
2007-04-01,85
2007-05-01,56
2007-06-01,181
2007-07-01,96
2007-08-01,111
2007-09-01,162
2007-10-01,123
2007-11-01,48
2007-12-01,250
2008-01-01,80
2008-02-01,113
2008-03-01,178
2008-04-01,72
2008-05-01,43
2008-06-01,19
2008-07-01,76
2008-08-01,46
2008-09-01,94
2008-10-01,69
2008-11-01,90
2008-12-01,151
2009-01-01,164
2009-02-01,95
2009-03-01,81
2009-04-01,72
2009-05-01,73
2009-06-01,29
2009-07-01,79
2009-08-01,108
2009-09-01,160
2009-10-01,36
2009-11-01,44
2009-12-01,64
2010-01-01,77
2010-02-01,80
2010-03-01,65
2010-04-01,77
2010-05-01,2
2010-06-01,79
2010-07-01,87
2010-08-01,87
2010-09-01,31
2010-10-01,22
2010-11-01,14
2010-12-01,84
2011-01-01,296
2011-02-01,41
2011-03-01,81
2011-04-01,17
2011-05-01,23
2011-06-01,31
2011-07-01,73
2011-08-01,208
2011-09-01,164
2011-10-01,12
2011-11-01,9
2011-12-01,17
2012-01-01,170
2012-02-01,88
2012-03-01,58
2012-04-01,17
2012-05-01,107
2012-06-01,135
2012-07-01,209
2012-08-01,88
2012-09-01,98
2012-10-01,24
2012-11-01,9
2012-12-01,90
2013-01-01,105
2013-02-01,136
2013-03-01,40
2013-04-01,39
2013-05-01,5
2013-06-01,33
2013-07-01,66
2013-08-01,34
2013-09-01,54
2013-10-01,11
2013-11-01,20
2013-12-01,56
2014-01-01,111
2014-02-01,112
2014-03-01,119
2014-04-01,28
2014-05-01,17
2014-06-01,27
2014-07-01,83
2014-08-01,63
2014-09-01,99
2014-10-01,26
2014-11-01,7
2014-12-01,26
2015-01-01,158
2015-02-01,49
2015-03-01,52
2015-04-01,94
2015-05-01,19
2015-06-01,36
2015-07-01,44
2015-08-01,78
2015-09-01,97
2015-10-01,13
2015-11-01,19
2015-12-01,112
2016-01-01,109
2016-02-01,110
2016-03-01,73
2016-04-01,137
2016-05-01,8
2016-06-01,30
2016-07-01,14
2016-08-01,51
2016-09-01,156
2016-10-01,43
2016-11-01,10
2016-12-01,75
2017-01-01,38
2017-02-01,71
2017-03-01,94
2017-04-01,30
2017-05-01,16
2017-06-01,38
2017-07-01,71
2017-08-01,65
2017-09-01,110
2017-10-01,16
2017-11-01,50
2017-12-01,138
2018-01-01,250
2018-02-01,57
2018-03-01,144
2018-04-01,100
2018-05-01,59
2018-06-01,67
2018-07-01,199
2018-08-01,218
2018-09-01,188
2018-10-01,43
2018-11-01,45
2018-12-01,66
2019-01-01,146
2019-02-01,82
2019-03-01,114
2019-04-01,68
2019-05-01,24
2019-06-01,71
2019-07-01,222
2019-08-01,158
2019-09-01,91
2019-10-01,81
2019-11-01,10
2019-12-01,97
2020-01-01,218
2020-02-01,129
2020-03-01,32
2020-04-01,0
2020-05-01,55
2020-06-01,52
2020-07-01,130
2020-08-01,146
2020-09-01,48
2020-10-01,56
2020-11-01,18
2020-12-01,70
2021-01-01,30
2021-02-01,68
2021-03-01,116
2021-04-01,247
2021-05-01,3
2021-06-01,18
2021-07-01,73
2021-08-01,171
2021-09-01,88
2021-10-01,54
2021-11-01,34
2021-12-01,127
2022-01-01,222
2022-02-01,210
2022-03-01,145
2022-04-01,268
2022-05-01,18
2022-06-01,36
2022-07-01,186
2022-08-01,237
2022-09-01,89
2022-10-01,171
2022-11-01,32
2022-12-01,495
2023-01-01,1053
2023-02-01,137
2023-03-01,119
2023-04-01,82
2023-05-01,38
2023-06-01,131
2023-07-01,193
2023-08-01,203
2023-09-01,343
2023-10-01,129
2023-11-01,47
2023-12-01,175
2024-01-01,187
2024-02-01,269
2024-03-01,147
2024-04-01,130
2024-05-01,242
2024-06-01,436
2024-07-01,458
2024-08-01,946
2024-09-01,136
2024-10-01,105
