time,value
2005-01-01,10385
2005-02-01,10754
2005-03-01,11834
2005-04-01,12340
2005-05-01,13029
2005-06-01,14069
2005-07-01,9406
2005-08-01,12232
2005-09-01,14658
2005-10-01,13038
2005-11-01,13212
2005-12-01,9647
2006-01-01,10057
2006-02-01,10112
2006-03-01,12469
2006-04-01,11920
2006-05-01,14606
2006-06-01,13980
2006-07-01,9919
2006-08-01,12785
2006-09-01,15529
2006-10-01,13385
2006-11-01,14146
2006-12-01,11376
2007-01-01,11832
2007-02-01,10401
2007-03-01,13829
2007-04-01,12636
2007-05-01,14920
2007-06-01,16656
2007-07-01,12394
2007-08-01,14168
2007-09-01,16968
2007-10-01,14540
2007-11-01,15351
2007-12-01,11459
2008-01-01,11476
2008-02-01,10990
2008-03-01,12487
2008-04-01,14728
2008-05-01,16106
2008-06-01,16082
2008-07-01,12178
2008-08-01,14713
2008-09-01,16525
2008-10-01,15073
2008-11-01,15118
2008-12-01,11537
2009-01-01,10543
2009-02-01,10473
2009-03-01,12859
2009-04-01,12342
2009-05-01,14995
2009-06-01,15175
2009-07-01,10821
2009-08-01,13829
2009-09-01,15035
2009-10-01,13398
2009-11-01,14275
2009-12-01,11722
2010-01-01,10507
2010-02-01,10576
2010-03-01,12945
2010-04-01,13252
2010-05-01,14673
2010-06-01,16701
2010-07-01,14008
2010-08-01,14610
2010-09-01,15712
2010-10-01,15090
2010-11-01,15597
2010-12-01,12653
2011-01-01,11115
2011-02-01,10917
2011-03-01,12678
2011-04-01,13726
2011-05-01,15975
2011-06-01,16890
2011-07-01,13913
2011-08-01,15247
2011-09-01,16617
2011-10-01,14918
2011-11-01,15117
2011-12-01,12524
2012-01-01,10607
2012-02-01,11074
2012-03-01,13897
2012-04-01,13058
2012-05-01,16039
2012-06-01,17877
2012-07-01,11958
2012-08-01,15278
2012-09-01,17174
2012-10-01,15283
2012-11-01,16154
2012-12-01,13262
2013-01-01,11138
2013-02-01,11162
2013-03-01,13227
2013-04-01,13832
2013-05-01,15345
2013-06-01,17914
2013-07-01,12312
2013-08-01,15063
2013-09-01,16894
2013-10-01,15684
2013-11-01,17648
2013-12-01,12164
2014-01-01,12082
2014-02-01,11840
2014-03-01,13391
2014-04-01,12944
2014-05-01,15898
2014-06-01,16707
2014-07-01,12777
2014-08-01,17369
2014-09-01,16863
2014-10-01,15695
2014-11-01,16306
2014-12-01,13336
2015-01-01,12433
2015-02-01,11194
2015-03-01,13941
2015-04-01,13770
2015-05-01,17081
2015-06-01,17907
2015-07-01,14454
2015-08-01,18237
2015-09-01,18617
2015-10-01,16452
2015-11-01,16455
2015-12-01,13483
2016-01-01,11962
2016-02-01,13317
2016-03-01,13657
2016-04-01,16289
2016-05-01,18239
2016-06-01,19458
2016-07-01,13995
2016-08-01,16539
2016-09-01,18272
2016-10-01,17387
2016-11-01,17578
2016-12-01,14268
2017-01-01,13052
2017-02-01,12029
2017-03-01,15219
2017-04-01,14164
2017-05-01,18638
2017-06-01,21943
2017-07-01,15146
2017-08-01,18174
2017-09-01,19987
2017-10-01,16394
2017-11-01,17586
2017-12-01,14596
2018-01-01,12064
2018-02-01,12604
2018-03-01,16438
2018-04-01,14963
2018-05-01,18572
2018-06-01,22913
2018-07-01,16956
2018-08-01,19143
2018-09-01,19878
2018-10-01,17077
2018-11-01,18528
2018-12-01,14561
2019-01-01,13558
2019-02-01,12513
2019-03-01,16339
2019-04-01,16558
2019-05-01,22006
2019-06-01,23623
2019-07-01,15795
2019-08-01,18564
2019-09-01,19608
2019-10-01,18270
2019-11-01,19095
2019-12-01,15011
2020-01-01,13696
2020-02-01,13890
2020-03-01,6780
2020-04-01,2156
2020-05-01,6571
2020-06-01,11691
2020-07-01,15830
2020-08-01,16776
2020-09-01,17964
2020-10-01,16649
2020-11-01,10295
2020-12-01,9035
2021-01-01,6524
2021-02-01,9669
2021-03-01,11347
2021-04-01,17033
2021-05-01,17478
2021-06-01,16354
2021-07-01,17917
2021-08-01,19745
2021-09-01,20305
2021-10-01,19237
2021-11-01,17847
2021-12-01,14409
2022-01-01,10301
2022-02-01,12159
2022-03-01,16932
2022-04-01,18881
2022-05-01,21821
