time,value
2005-01-01,161
2005-02-01,170
2005-03-01,322
2005-04-01,158
2005-05-01,291
2005-06-01,624
2005-07-01,470
2005-08-01,417
2005-09-01,541
2005-10-01,193
2005-11-01,254
2005-12-01,229
2006-01-01,180
2006-02-01,221
2006-03-01,202
2006-04-01,204
2006-05-01,337
2006-06-01,580
2006-07-01,465
2006-08-01,754
2006-09-01,422
2006-10-01,269
2006-11-01,158
2006-12-01,312
2007-01-01,194
2007-02-01,173
2007-03-01,263
2007-04-01,164
2007-05-01,653
2007-06-01,573
2007-07-01,567
2007-08-01,614
2007-09-01,365
2007-10-01,280
2007-11-01,181
2007-12-01,172
2008-01-01,99
2008-02-01,117
2008-03-01,294
2008-04-01,246
2008-05-01,711
2008-06-01,608
2008-07-01,549
2008-08-01,736
2008-09-01,889
2008-10-01,232
2008-11-01,120
2008-12-01,104
2009-01-01,52
2009-02-01,82
2009-03-01,146
2009-04-01,167
2009-05-01,939
2009-06-01,390
2009-07-01,617
2009-08-01,668
2009-09-01,699
2009-10-01,141
2009-11-01,94
2009-12-01,105
2010-01-01,108
2010-02-01,77
2010-03-01,242
2010-04-01,330
2010-05-01,358
2010-06-01,349
2010-07-01,445
2010-08-01,594
2010-09-01,375
2010-10-01,176
2010-11-01,135
2010-12-01,101
2011-01-01,154
2011-02-01,71
2011-03-01,183
2011-04-01,278
2011-05-01,317
2011-06-01,467
2011-07-01,482
2011-08-01,517
2011-09-01,329
2011-10-01,134
2011-11-01,110
2011-12-01,139
2012-01-01,149
2012-02-01,129
2012-03-01,265
2012-04-01,199
2012-05-01,335
2012-06-01,482
2012-07-01,442
2012-08-01,375
2012-09-01,329
2012-10-01,180
2012-11-01,107
2012-12-01,78
2013-01-01,149
2013-02-01,144
2013-03-01,191
2013-04-01,293
2013-05-01,639
2013-06-01,569
2013-07-01,593
2013-08-01,472
2013-09-01,331
2013-10-01,314
2013-11-01,132
2013-12-01,78
2014-01-01,94
2014-02-01,126
2014-03-01,95
2014-04-01,186
2014-05-01,303
2014-06-01,319
2014-07-01,579
2014-08-01,627
2014-09-01,299
2014-10-01,277
2014-11-01,144
2014-12-01,236
2015-01-01,132
2015-02-01,97
2015-03-01,122
2015-04-01,93
2015-05-01,260
2015-06-01,464
2015-07-01,359
2015-08-01,345
2015-09-01,344
2015-10-01,160
2015-11-01,141
2015-12-01,69
2016-01-01,146
2016-02-01,134
2016-03-01,111
2016-04-01,225
2016-05-01,178
2016-06-01,242
2016-07-01,687
2016-08-01,677
2016-09-01,378
2016-10-01,169
2016-11-01,181
2016-12-01,74
2017-01-01,140
2017-02-01,98
2017-03-01,203
2017-04-01,322
2017-05-01,214
2017-06-01,527
2017-07-01,548
2017-08-01,705
2017-09-01,262
2017-10-01,170
2017-11-01,151
2017-12-01,52
2018-01-01,130
2018-02-01,81
2018-03-01,212
2018-04-01,340
2018-05-01,370
2018-06-01,470
2018-07-01,821
2018-08-01,766
2018-09-01,433
2018-10-01,318
2018-11-01,216
2018-12-01,118
2019-01-01,174
2019-02-01,156
2019-03-01,144
2019-04-01,357
2019-05-01,475
2019-06-01,526
2019-07-01,749
2019-08-01,597
2019-09-01,377
2019-10-01,361
2019-11-01,169
2019-12-01,144
2020-01-01,145
2020-02-01,148
2020-03-01,45
2020-04-01,0
2020-05-01,18
2020-06-01,75
2020-07-01,232
2020-08-01,349
2020-09-01,217
2020-10-01,65
2020-11-01,24
2020-12-01,80
2021-01-01,18
2021-02-01,38
2021-03-01,56
2021-04-01,132
2021-05-01,72
2021-06-01,128
2021-07-01,533
2021-08-01,707
2021-09-01,239
2021-10-01,97
2021-11-01,261
2021-12-01,50
2022-01-01,52
2022-02-01,84
2022-03-01,169
2022-04-01,244
2022-05-01,300
2022-06-01,401
2022-07-01,813
2022-08-01,1132
2022-09-01,450
2022-10-01,381
2022-11-01,160
2022-12-01,81
2023-01-01,141
2023-02-01,101
2023-03-01,359
2023-04-01,449
2023-05-01,330
2023-06-01,415
2023-07-01,763
2023-08-01,596
2023-09-01,399
2023-10-01,347
2023-11-01,154
2023-12-01,70
2024-01-01,90
2024-02-01,127
2024-03-01,241
2024-04-01,231
2024-05-01,358
2024-06-01,585
2024-07-01,700
2024-08-01,780
2024-09-01,414
2024-10-01,348
2024-11-01,137
2024-12-01,154
2025-01-01,133
2025-02-01,183
2025-03-01,205
2025-04-01,433
2025-05-01,506
2025-06-01,642
2025-07-01,1198
2025-08-01,823
2025-09-01,581
2025-10-01,286
2025-11-01,190
2025-12-01,129
2026-01-01,113
2026-02-01,137
2026-03-01,333
