time,value
2005-01-01,491
2005-02-01,649
2005-03-01,588
2005-04-01,647
2005-05-01,572
2005-06-01,556
2005-07-01,570
2005-08-01,517
2005-09-01,769
2005-10-01,628
2005-11-01,546
2005-12-01,493
2006-01-01,413
2006-02-01,735
2006-03-01,845
2006-04-01,795
2006-05-01,855
2006-06-01,882
2006-07-01,951
2006-08-01,515
2006-09-01,864
2006-10-01,873
2006-11-01,691
2006-12-01,585
2007-01-01,719
2007-02-01,968
2007-03-01,1016
2007-04-01,818
2007-05-01,879
2007-06-01,863
2007-07-01,903
2007-08-01,636
2007-09-01,957
2007-10-01,955
2007-11-01,831
2007-12-01,675
2008-01-01,654
2008-02-01,1011
2008-03-01,860
2008-04-01,893
2008-05-01,840
2008-06-01,990
2008-07-01,1018
2008-08-01,792
2008-09-01,931
2008-10-01,1147
2008-11-01,823
2008-12-01,702
2009-01-01,659
2009-02-01,923
2009-03-01,884
2009-04-01,2001
2009-05-01,1182
2009-06-01,996
2009-07-01,964
2009-08-01,1052
2009-09-01,924
2009-10-01,1082
2009-11-01,749
2009-12-01,664
2010-01-01,729
2010-02-01,840
2010-03-01,1066
2010-04-01,908
2010-05-01,974
2010-06-01,1204
2010-07-01,991
2010-08-01,742
2010-09-01,1008
2010-10-01,994
2010-11-01,868
2010-12-01,630
2011-01-01,690
2011-02-01,891
2011-03-01,1079
2011-04-01,1024
2011-05-01,1043
2011-06-01,977
2011-07-01,898
2011-08-01,679
2011-09-01,846
2011-10-01,964
2011-11-01,919
2011-12-01,712
2012-01-01,724
2012-02-01,871
2012-03-01,901
2012-04-01,961
2012-05-01,801
2012-06-01,926
2012-07-01,1125
2012-08-01,764
2012-09-01,890
2012-10-01,918
2012-11-01,786
2012-12-01,1101
2013-01-01,495
2013-02-01,786
2013-03-01,854
2013-04-01,778
2013-05-01,859
2013-06-01,845
2013-07-01,811
2013-08-01,547
2013-09-01,737
2013-10-01,972
2013-11-01,809
2013-12-01,662
2014-01-01,611
2014-02-01,782
2014-03-01,796
2014-04-01,770
2014-05-01,824
2014-06-01,838
2014-07-01,817
2014-08-01,1048
2014-09-01,1092
2014-10-01,974
2014-11-01,792
2014-12-01,675
2015-01-01,602
2015-02-01,799
2015-03-01,925
2015-04-01,1129
2015-05-01,1022
2015-06-01,1126
2015-07-01,896
2015-08-01,712
2015-09-01,1026
2015-10-01,944
2015-11-01,921
2015-12-01,766
2016-01-01,797
2016-02-01,879
2016-03-01,1086
2016-04-01,914
2016-05-01,872
2016-06-01,977
2016-07-01,852
2016-08-01,596
2016-09-01,925
2016-10-01,940
2016-11-01,720
2016-12-01,641
2017-01-01,515
2017-02-01,676
2017-03-01,919
2017-04-01,865
2017-05-01,812
2017-06-01,1100
2017-07-01,811
2017-08-01,677
2017-09-01,808
2017-10-01,821
2017-11-01,733
2017-12-01,739
2018-01-01,613
2018-02-01,683
2018-03-01,818
2018-04-01,741
2018-05-01,715
2018-06-01,880
2018-07-01,716
2018-08-01,667
2018-09-01,782
2018-10-01,768
2018-11-01,774
2018-12-01,639
2019-01-01,518
2019-02-01,830
2019-03-01,819
2019-04-01,794
2019-05-01,754
2019-06-01,950
2019-07-01,753
2019-08-01,670
2019-09-01,799
2019-10-01,873
2019-11-01,717
2019-12-01,643
2020-01-01,575
2020-02-01,754
2020-03-01,246
2020-04-01,9
2020-05-01,10
2020-06-01,46
2020-07-01,168
2020-08-01,81
2020-09-01,83
2020-10-01,75
2020-11-01,51
2020-12-01,42
2021-01-01,24
2021-02-01,36
2021-03-01,47
2021-04-01,88
2021-05-01,90
2021-06-01,123
2021-07-01,555
2021-08-01,210
2021-09-01,437
2021-10-01,572
2021-11-01,491
2021-12-01,190
2022-01-01,174
2022-02-01,290
2022-03-01,522
2022-04-01,588
2022-05-01,614
2022-06-01,1095
2022-07-01,857
2022-08-01,688
2022-09-01,748
2022-10-01,695
