time,value
2005-01-01,1581
2005-02-01,1680
2005-03-01,2186
2005-04-01,2264
2005-05-01,2129
2005-06-01,3341
2005-07-01,1883
2005-08-01,1782
2005-09-01,2427
2005-10-01,2403
2005-11-01,2043
2005-12-01,1463
2006-01-01,2164
2006-02-01,1909
2006-03-01,2650
2006-04-01,1835
2006-05-01,2797
2006-06-01,4412
2006-07-01,2527
2006-08-01,2080
2006-09-01,2891
2006-10-01,2707
2006-11-01,2320
2006-12-01,1810
2007-01-01,1784
2007-02-01,1691
2007-03-01,2493
2007-04-01,2331
2007-05-01,2708
2007-06-01,4376
2007-07-01,2353
2007-08-01,2099
2007-09-01,2894
2007-10-01,2927
2007-11-01,2080
2007-12-01,1925
2008-01-01,1972
2008-02-01,1911
2008-03-01,2441
2008-04-01,2616
2008-05-01,3097
2008-06-01,2689
2008-07-01,2673
2008-08-01,2378
2008-09-01,3099
2008-10-01,2846
2008-11-01,2130
2008-12-01,1827
2009-01-01,1914
2009-02-01,2068
2009-03-01,2714
2009-04-01,2145
2009-05-01,2410
2009-06-01,3951
2009-07-01,2325
2009-08-01,2343
2009-09-01,2975
2009-10-01,3521
2009-11-01,2721
2009-12-01,1955
2010-01-01,2305
2010-02-01,2341
2010-03-01,2561
2010-04-01,2303
2010-05-01,3213
2010-06-01,4567
2010-07-01,2936
2010-08-01,2657
2010-09-01,3677
2010-10-01,3354
2010-11-01,2680
2010-12-01,2419
2011-01-01,2335
2011-02-01,2282
2011-03-01,2584
2011-04-01,2588
2011-05-01,4164
2011-06-01,4267
2011-07-01,3011
2011-08-01,2814
2011-09-01,3687
2011-10-01,3345
2011-11-01,3490
2011-12-01,2204
2012-01-01,2222
2012-02-01,2443
2012-03-01,3202
2012-04-01,2554
2012-05-01,3439
2012-06-01,4739
2012-07-01,3096
2012-08-01,2733
2012-09-01,4317
2012-10-01,3706
2012-11-01,2890
2012-12-01,2603
2013-01-01,2350
2013-02-01,2369
2013-03-01,2613
2013-04-01,2891
2013-05-01,3558
2013-06-01,5265
2013-07-01,3379
2013-08-01,3529
2013-09-01,4367
2013-10-01,4142
2013-11-01,3096
2013-12-01,2637
2014-01-01,1753
2014-02-01,2355
2014-03-01,2632
2014-04-01,2611
2014-05-01,4429
2014-06-01,5053
2014-07-01,3774
2014-08-01,3727
2014-09-01,4848
2014-10-01,4375
2014-11-01,3194
2014-12-01,2860
2015-01-01,2209
2015-02-01,2573
2015-03-01,3109
2015-04-01,3781
2015-05-01,4572
2015-06-01,5479
2015-07-01,4454
2015-08-01,4124
2015-09-01,5040
2015-10-01,4616
2015-11-01,3358
2015-12-01,2617
2016-01-01,2102
2016-02-01,2535
2016-03-01,2550
2016-04-01,4170
2016-05-01,4365
2016-06-01,6517
2016-07-01,4739
2016-08-01,3987
2016-09-01,5829
2016-10-01,4828
2016-11-01,3452
2016-12-01,3146
2017-01-01,2259
2017-02-01,2449
2017-03-01,3369
2017-04-01,3812
2017-05-01,5465
2017-06-01,7043
2017-07-01,5411
2017-08-01,4905
2017-09-01,6274
2017-10-01,5759
2017-11-01,3911
2017-12-01,3669
2018-01-01,2357
2018-02-01,2180
2018-03-01,3210
2018-04-01,4988
2018-05-01,5453
2018-06-01,7198
2018-07-01,5982
2018-08-01,5569
2018-09-01,7487
2018-10-01,6439
2018-11-01,3834
2018-12-01,3764
2019-01-01,2199
2019-02-01,2402
2019-03-01,3309
2019-04-01,3918
2019-05-01,6091
2019-06-01,7316
2019-07-01,6828
2019-08-01,5448
2019-09-01,6623
2019-10-01,6256
2019-11-01,4412
2019-12-01,4939
2020-01-01,2358
2020-02-01,2875
2020-03-01,561
2020-04-01,17
2020-05-01,83
2020-06-01,183
2020-07-01,256
2020-08-01,334
2020-09-01,218
2020-10-01,194
2020-11-01,94
2020-12-01,77
2021-01-01,65
2021-02-01,78
2021-03-01,145
2021-04-01,168
2021-05-01,240
2021-06-01,374
2021-07-01,707
2021-08-01,1871
2021-09-01,2868
2021-10-01,2116
2021-11-01,1911
2021-12-01,1982
2022-01-01,386
2022-02-01,523
2022-03-01,1890
2022-04-01,3115
2022-05-01,4940
2022-06-01,6345
2022-07-01,5647
2022-08-01,4896
2022-09-01,6886
2022-10-01,5634
2022-11-01,4539
2022-12-01,6549
2023-01-01,1550
2023-02-01,1752
2023-03-01,4118
2023-04-01,4886
2023-05-01,6690
2023-06-01,7928
2023-07-01,6118
2023-08-01,5376
2023-09-01,7119
2023-10-01,6089
2023-11-01,5099
2023-12-01,8189
2024-01-01,1854
2024-02-01,2000
2024-03-01,3516
2024-04-01,5215
2024-05-01,6912
2024-06-01,8275
