time,value
2005-01-01,658
2005-02-01,467
2005-03-01,421
2005-04-01,765
2005-05-01,534
2005-06-01,540
2005-07-01,479
2005-08-01,294
2005-09-01,471
2005-10-01,583
2005-11-01,644
2005-12-01,355
2006-01-01,780
2006-02-01,464
2006-03-01,620
2006-04-01,454
2006-05-01,598
2006-06-01,636
2006-07-01,416
2006-08-01,423
2006-09-01,663
2006-10-01,719
2006-11-01,514
2006-12-01,521
2007-01-01,626
2007-02-01,670
2007-03-01,658
2007-04-01,485
2007-05-01,519
2007-06-01,669
2007-07-01,451
2007-08-01,373
2007-09-01,726
2007-10-01,703
2007-11-01,1124
2007-12-01,580
2008-01-01,612
2008-02-01,725
2008-03-01,653
2008-04-01,863
2008-05-01,565
2008-06-01,3261
2008-07-01,433
2008-08-01,333
2008-09-01,671
2008-10-01,653
2008-11-01,546
2008-12-01,518
2009-01-01,526
2009-02-01,545
2009-03-01,587
2009-04-01,443
2009-05-01,479
2009-06-01,697
2009-07-01,475
2009-08-01,459
2009-09-01,580
2009-10-01,606
2009-11-01,784
2009-12-01,488
2010-01-01,736
2010-02-01,530
2010-03-01,728
2010-04-01,723
2010-05-01,689
2010-06-01,845
2010-07-01,616
2010-08-01,521
2010-09-01,1098
2010-10-01,664
2010-11-01,993
2010-12-01,502
2011-01-01,735
2011-02-01,743
2011-03-01,753
2011-04-01,881
2011-05-01,743
2011-06-01,692
2011-07-01,585
2011-08-01,535
2011-09-01,591
2011-10-01,572
2011-11-01,900
2011-12-01,589
2012-01-01,736
2012-02-01,663
2012-03-01,870
2012-04-01,602
2012-05-01,693
2012-06-01,881
2012-07-01,646
2012-08-01,629
2012-09-01,732
2012-10-01,1000
2012-11-01,763
2012-12-01,603
2013-01-01,616
2013-02-01,718
2013-03-01,747
2013-04-01,1177
2013-05-01,1225
2013-06-01,1038
2013-07-01,1070
2013-08-01,908
2013-09-01,1163
2013-10-01,1305
2013-11-01,694
2013-12-01,574
2014-01-01,742
2014-02-01,632
2014-03-01,853
2014-04-01,1294
2014-05-01,1226
2014-06-01,1150
2014-07-01,1046
2014-08-01,786
2014-09-01,1073
2014-10-01,1142
2014-11-01,754
2014-12-01,557
2015-01-01,836
2015-02-01,708
2015-03-01,932
2015-04-01,1073
2015-05-01,1114
2015-06-01,777
2015-07-01,788
2015-08-01,627
2015-09-01,898
2015-10-01,868
2015-11-01,948
2015-12-01,634
2016-01-01,808
2016-02-01,810
2016-03-01,979
2016-04-01,1122
2016-05-01,1356
2016-06-01,1220
2016-07-01,1091
2016-08-01,886
2016-09-01,1101
2016-10-01,1147
2016-11-01,1024
2016-12-01,899
2017-01-01,1082
2017-02-01,748
2017-03-01,1091
2017-04-01,1276
2017-05-01,1023
2017-06-01,1306
2017-07-01,1156
2017-08-01,871
2017-09-01,1139
2017-10-01,792
2017-11-01,867
2017-12-01,562
2018-01-01,877
2018-02-01,652
2018-03-01,975
2018-04-01,858
2018-05-01,1206
2018-06-01,881
2018-07-01,728
2018-08-01,685
2018-09-01,920
2018-10-01,839
2018-11-01,686
2018-12-01,521
2019-01-01,733
2019-02-01,581
2019-03-01,790
2019-04-01,765
2019-05-01,850
2019-06-01,890
2019-07-01,776
2019-08-01,654
2019-09-01,838
2019-10-01,948
2019-11-01,876
2019-12-01,1020
2020-01-01,784
2020-02-01,740
2020-03-01,174
2020-04-01,3
2020-05-01,2
2020-06-01,10
2020-07-01,35
2020-08-01,68
2020-09-01,69
2020-10-01,72
2020-11-01,51
2020-12-01,48
