time,value
2005-01-01,43
2005-02-01,43
2005-03-01,47
2005-04-01,72
2005-05-01,61
2005-06-01,58
2005-07-01,36
2005-08-01,52
2005-09-01,31
2005-10-01,86
2005-11-01,90
2005-12-01,53
2006-01-01,75
2006-02-01,82
2006-03-01,101
2006-04-01,87
2006-05-01,86
2006-06-01,73
2006-07-01,53
2006-08-01,65
2006-09-01,53
2006-10-01,79
2006-11-01,108
2006-12-01,49
2007-01-01,63
2007-02-01,60
2007-03-01,52
2007-04-01,91
2007-05-01,89
2007-06-01,86
2007-07-01,58
2007-08-01,102
2007-09-01,134
2007-10-01,118
2007-11-01,85
2007-12-01,44
2008-01-01,54
2008-02-01,89
2008-03-01,87
2008-04-01,124
2008-05-01,94
2008-06-01,151
2008-07-01,99
2008-08-01,74
2008-09-01,101
2008-10-01,98
2008-11-01,198
2008-12-01,39
2009-01-01,60
2009-02-01,95
2009-03-01,138
2009-04-01,70
2009-05-01,98
2009-06-01,91
2009-07-01,101
2009-08-01,75
2009-09-01,89
2009-10-01,83
2009-11-01,99
2009-12-01,93
2010-01-01,130
2010-02-01,62
2010-03-01,119
2010-04-01,74
2010-05-01,108
2010-06-01,66
2010-07-01,99
2010-08-01,91
2010-09-01,122
2010-10-01,80
2010-11-01,124
2010-12-01,41
2011-01-01,81
2011-02-01,81
2011-03-01,130
2011-04-01,63
2011-05-01,142
2011-06-01,129
2011-07-01,262
2011-08-01,146
2011-09-01,233
2011-10-01,72
2011-11-01,116
2011-12-01,59
2012-01-01,140
2012-02-01,103
2012-03-01,145
2012-04-01,200
2012-05-01,199
2012-06-01,196
2012-07-01,281
2012-08-01,173
2012-09-01,232
2012-10-01,101
2012-11-01,82
2012-12-01,86
2013-01-01,80
2013-02-01,80
2013-03-01,110
2013-04-01,219
2013-05-01,105
2013-06-01,165
2013-07-01,260
2013-08-01,210
2013-09-01,171
2013-10-01,75
2013-11-01,93
2013-12-01,55
2014-01-01,149
2014-02-01,69
2014-03-01,131
2014-04-01,114
2014-05-01,171
2014-06-01,126
2014-07-01,274
2014-08-01,249
2014-09-01,189
2014-10-01,96
2014-11-01,119
2014-12-01,112
2015-01-01,112
2015-02-01,46
2015-03-01,83
2015-04-01,50
2015-05-01,130
2015-06-01,89
2015-07-01,85
2015-08-01,106
2015-09-01,76
2015-10-01,101
2015-11-01,71
2015-12-01,40
2016-01-01,60
2016-02-01,45
2016-03-01,84
2016-04-01,63
2016-05-01,59
2016-06-01,63
2016-07-01,64
2016-08-01,45
2016-09-01,53
2016-10-01,100
2016-11-01,54
2016-12-01,77
2017-01-01,100
2017-02-01,58
2017-03-01,100
2017-04-01,73
2017-05-01,54
2017-06-01,198
2017-07-01,126
2017-08-01,84
2017-09-01,64
2017-10-01,56
2017-11-01,51
2017-12-01,101
2018-01-01,65
2018-02-01,59
2018-03-01,71
2018-04-01,58
2018-05-01,39
2018-06-01,100
2018-07-01,124
2018-08-01,172
2018-09-01,82
2018-10-01,75
2018-11-01,103
2018-12-01,38
2019-01-01,72
2019-02-01,53
2019-03-01,87
2019-04-01,93
2019-05-01,105
2019-06-01,118
2019-07-01,135
2019-08-01,91
2019-09-01,72
2019-10-01,76
2019-11-01,65
2019-12-01,142
2020-01-01,77
2020-02-01,50
2020-03-01,14
2020-04-01,1
2020-05-01,5
2020-06-01,3
2020-07-01,10
2020-08-01,7
2020-09-01,5
2020-10-01,18
2020-11-01,3
2020-12-01,6
2021-01-01,7
2021-02-01,3
2021-03-01,11
2021-04-01,11
2021-05-01,14
2021-06-01,13
2021-07-01,30
2021-08-01,29
2021-09-01,18
2021-10-01,32
2021-11-01,37
2021-12-01,13
2022-01-01,6
2022-02-01,12
2022-03-01,32
2022-04-01,13
2022-05-01,4
2022-06-01,8
2022-07-01,20
2022-08-01,45
2022-09-01,35
2022-10-01,36
2022-11-01,26
2022-12-01,21
2023-01-01,61
2023-02-01,31
2023-03-01,152
2023-04-01,22
2023-05-01,27
2023-06-01,23
2023-07-01,40
2023-08-01,38
2023-09-01,19
2023-10-01,23
2023-11-01,69
2023-12-01,194
2024-01-01,15
2024-02-01,31
2024-03-01,12
2024-04-01,23
2024-05-01,19
2024-06-01,17
2024-07-01,28
2024-08-01,29
2024-09-01,16
2024-10-01,18
2024-11-01,24
2024-12-01,18
2025-01-01,32
2025-02-01,8
2025-03-01,16
2025-04-01,15
2025-05-01,18
2025-06-01,27
