time,value
2005-01-01,80
2005-02-01,31
2005-03-01,28
2005-04-01,83
2005-05-01,27
2005-06-01,26
2005-07-01,66
2005-08-01,131
2005-09-01,32
2005-10-01,39
2005-11-01,27
2005-12-01,31
2006-01-01,33
2006-02-01,35
2006-03-01,287
2006-04-01,279
2006-05-01,18
2006-06-01,20
2006-07-01,96
2006-08-01,42
2006-09-01,41
2006-10-01,5
2006-11-01,12
2006-12-01,369
2007-01-01,115
2007-02-01,224
2007-03-01,357
2007-04-01,175
2007-05-01,21
2007-06-01,59
2007-07-01,60
2007-08-01,105
2007-09-01,122
2007-10-01,48
2007-11-01,42
2007-12-01,216
2008-01-01,238
2008-02-01,361
2008-03-01,263
2008-04-01,221
2008-05-01,108
2008-06-01,20
2008-07-01,196
2008-08-01,158
2008-09-01,38
2008-10-01,14
2008-11-01,19
2008-12-01,168
2009-01-01,158
2009-02-01,556
2009-03-01,304
2009-04-01,109
2009-05-01,255
2009-06-01,65
2009-07-01,141
2009-08-01,215
2009-09-01,37
2009-10-01,52
2009-11-01,40
2009-12-01,165
2010-01-01,175
2010-02-01,165
2010-03-01,149
2010-04-01,173
2010-05-01,24
2010-06-01,32
2010-07-01,84
2010-08-01,86
2010-09-01,64
2010-10-01,24
2010-11-01,15
2010-12-01,285
2011-01-01,747
2011-02-01,161
2011-03-01,324
2011-04-01,85
2011-05-01,18
2011-06-01,87
2011-07-01,276
2011-08-01,177
2011-09-01,88
2011-10-01,21
2011-11-01,17
2011-12-01,195
2012-01-01,380
2012-02-01,79
2012-03-01,95
2012-04-01,195
2012-05-01,14
2012-06-01,55
2012-07-01,254
2012-08-01,175
2012-09-01,42
2012-10-01,17
2012-11-01,33
2012-12-01,178
2013-01-01,166
2013-02-01,465
2013-03-01,125
2013-04-01,137
2013-05-01,11
2013-06-01,34
2013-07-01,122
2013-08-01,221
2013-09-01,33
2013-10-01,17
2013-11-01,41
2013-12-01,293
2014-01-01,316
2014-02-01,77
2014-03-01,198
2014-04-01,54
2014-05-01,122
2014-06-01,80
2014-07-01,134
2014-08-01,138
2014-09-01,86
2014-10-01,23
2014-11-01,47
2014-12-01,228
2015-01-01,308
2015-02-01,161
2015-03-01,196
2015-04-01,83
2015-05-01,42
2015-06-01,85
2015-07-01,103
2015-08-01,284
2015-09-01,50
2015-10-01,41
2015-11-01,7
2015-12-01,267
2016-01-01,203
2016-02-01,413
2016-03-01,103
2016-04-01,64
2016-05-01,17
2016-06-01,148
2016-07-01,184
2016-08-01,57
2016-09-01,30
2016-10-01,13
2016-11-01,19
2016-12-01,187
2017-01-01,122
2017-02-01,242
2017-03-01,156
2017-04-01,137
2017-05-01,10
2017-06-01,124
2017-07-01,159
2017-08-01,246
2017-09-01,71
2017-10-01,22
2017-11-01,36
2017-12-01,149
2018-01-01,249
2018-02-01,396
2018-03-01,148
2018-04-01,112
2018-05-01,40
2018-06-01,96
2018-07-01,153
2018-08-01,137
2018-09-01,37
2018-10-01,22
2018-11-01,68
2018-12-01,208
2019-01-01,165
2019-02-01,158
2019-03-01,282
2019-04-01,158
2019-05-01,140
2019-06-01,117
2019-07-01,198
2019-08-01,833
2019-09-01,101
2019-10-01,57
2019-11-01,57
2019-12-01,251
2020-01-01,299
2020-02-01,351
2020-03-01,166
2020-04-01,0
2020-05-01,4
2020-06-01,23
2020-07-01,36
2020-08-01,108
2020-09-01,59
2020-10-01,67
2020-11-01,39
2020-12-01,260
2021-01-01,227
2021-02-01,148
2021-03-01,169
2021-04-01,9
2021-05-01,3
2021-06-01,21
2021-07-01,104
2021-08-01,95
2021-09-01,100
2021-10-01,21
2021-11-01,41
2021-12-01,172
2022-01-01,202
2022-02-01,167
2022-03-01,130
