time,value
2005-01-01,10388
2005-02-01,5804
2005-03-01,7893
2005-04-01,5939
2005-05-01,6072
2005-06-01,5343
2005-07-01,6586
2005-08-01,7127
2005-09-01,5269
2005-10-01,5609
2005-11-01,5452
2005-12-01,7267
2006-01-01,12238
2006-02-01,6861
2006-03-01,9640
2006-04-01,6917
2006-05-01,7078
2006-06-01,5862
2006-07-01,7252
2006-08-01,7847
2006-09-01,6905
2006-10-01,7375
2006-11-01,5935
2006-12-01,9459
2007-01-01,16221
2007-02-01,8178
2007-03-01,12043
2007-04-01,9133
2007-05-01,9306
2007-06-01,7741
2007-07-01,9043
2007-08-01,9119
2007-09-01,8194
2007-10-01,7674
2007-11-01,7119
2007-12-01,10994
2008-01-01,19308
2008-02-01,10120
2008-03-01,12867
2008-04-01,9833
2008-05-01,10201
2008-06-01,10040
2008-07-01,10343
2008-08-01,11038
2008-09-01,10496
2008-10-01,8085
2008-11-01,7866
2008-12-01,10656
2009-01-01,21566
2009-02-01,9881
2009-03-01,13485
2009-04-01,9139
2009-05-01,13502
2009-06-01,10201
2009-07-01,12487
2009-08-01,13107
2009-09-01,10916
2009-10-01,10205
2009-11-01,8759
2009-12-01,12503
2010-01-01,22074
2010-02-01,10630
2010-03-01,13933
2010-04-01,9549
2010-05-01,12133
2010-06-01,11855
2010-07-01,14274
2010-08-01,15456
2010-09-01,12847
2010-10-01,10475
2010-11-01,10663
2010-12-01,13196
2011-01-01,23804
2011-02-01,13902
2011-03-01,16950
2011-04-01,11465
2011-05-01,14678
2011-06-01,13840
2011-07-01,15852
2011-08-01,15898
2011-09-01,13753
2011-10-01,11556
2011-11-01,11609
2011-12-01,15861
2012-01-01,25228
2012-02-01,13354
2012-03-01,19110
2012-04-01,14021
2012-05-01,16685
2012-06-01,15591
2012-07-01,17906
2012-08-01,18172
2012-09-01,15759
2012-10-01,15021
2012-11-01,12925
2012-12-01,17716
2013-01-01,25772
2013-02-01,14477
2013-03-01,20580
2013-04-01,17253
2013-05-01,20826
2013-06-01,16023
2013-07-01,18963
2013-08-01,20144
2013-09-01,16249
2013-10-01,14725
2013-11-01,13124
2013-12-01,17467
2014-01-01,26911
2014-02-01,14362
2014-03-01,19039
2014-04-01,13533
2014-05-01,15373
2014-06-01,15535
2014-07-01,17645
2014-08-01,18516
2014-09-01,14145
2014-10-01,13342
2014-11-01,11912
2014-12-01,14577
2015-01-01,19974
2015-02-01,9554
2015-03-01,11674
2015-04-01,7829
2015-05-01,10972
2015-06-01,10747
2015-07-01,12522
2015-08-01,12152
2015-09-01,9486
2015-10-01,9033
2015-11-01,8764
2015-12-01,10336
2016-01-01,14699
2016-02-01,8825
2016-03-01,10546
2016-04-01,7890
2016-05-01,9721
2016-06-01,9157
2016-07-01,10641
2016-08-01,9484
2016-09-01,9184
2016-10-01,8830
2016-11-01,8613
2016-12-01,11732
2017-01-01,14770
2017-02-01,10606
2017-03-01,11879
2017-04-01,8948
2017-05-01,10723
2017-06-01,11169
2017-07-01,12866
2017-08-01,11959
2017-09-01,10326
2017-10-01,10007
2017-11-01,8962
2017-12-01,13303
2018-01-01,16947
2018-02-01,10691
2018-03-01,12724
2018-04-01,10510
2018-05-01,10870
2018-06-01,10483
2018-07-01,12456
2018-08-01,12824
2018-09-01,9964
2018-10-01,9233
2018-11-01,8996
2018-12-01,12185
2019-01-01,15550
2019-02-01,9844
2019-03-01,12930
2019-04-01,9695
2019-05-01,12117
2019-06-01,11202
2019-07-01,13664
2019-08-01,13279
2019-09-01,11184
2019-10-01,10704
2019-11-01,8602
2019-12-01,12659
2020-01-01,16402
2020-02-01,11503
2020-03-01,4713
2020-04-01,136
2020-05-01,304
2020-06-01,488
2020-07-01,1103
2020-08-01,1567
2020-09-01,1687
2020-10-01,1383
2020-11-01,977
2020-12-01,1930
2021-01-01,1989
2021-02-01,1396
2021-03-01,1885
2021-04-01,1738
2021-05-01,1891
2021-06-01,2179
2021-07-01,2476
2021-08-01,3369
2021-09-01,3408
2021-10-01,3289
2021-11-01,3095
2021-12-01,3780
2022-01-01,4417
2022-02-01,3334
2022-03-01,1906
2022-04-01,1418
2022-05-01,1986
2022-06-01,2617
2022-07-01,3704
2022-08-01,3949
2022-09-01,3128
2022-10-01,3002
2022-11-01,2473
2022-12-01,3360
2023-01-01,3818
2023-02-01,3189
2023-03-01,3157
2023-04-01,2394
2023-05-01,2971
2023-06-01,3265
2023-07-01,4536
2023-08-01,3887
2023-09-01,2845
