time,value
2005-01-01,352
2005-02-01,819
2005-03-01,994
2005-04-01,572
2005-05-01,72
2005-06-01,255
2005-07-01,830
2005-08-01,579
2005-09-01,486
2005-10-01,203
2005-11-01,52
2005-12-01,324
2006-01-01,380
2006-02-01,997
2006-03-01,838
2006-04-01,516
2006-05-01,62
2006-06-01,351
2006-07-01,1421
2006-08-01,289
2006-09-01,906
2006-10-01,227
2006-11-01,176
2006-12-01,498
2007-01-01,619
2007-02-01,1764
2007-03-01,918
2007-04-01,495
2007-05-01,102
2007-06-01,399
2007-07-01,1053
2007-08-01,509
2007-09-01,792
2007-10-01,285
2007-11-01,229
2007-12-01,411
2008-01-01,623
2008-02-01,1826
2008-03-01,1348
2008-04-01,346
2008-05-01,131
2008-06-01,526
2008-07-01,1049
2008-08-01,819
2008-09-01,675
2008-10-01,416
2008-11-01,103
2008-12-01,681
2009-01-01,710
2009-02-01,2335
2009-03-01,1059
2009-04-01,672
2009-05-01,73
2009-06-01,396
2009-07-01,940
2009-08-01,744
2009-09-01,778
2009-10-01,170
2009-11-01,105
2009-12-01,702
2010-01-01,1269
2010-02-01,3207
2010-03-01,2372
2010-04-01,659
2010-05-01,126
2010-06-01,428
2010-07-01,901
2010-08-01,722
2010-09-01,721
2010-10-01,360
2010-11-01,50
2010-12-01,444
2011-01-01,964
2011-02-01,2935
2011-03-01,2468
2011-04-01,714
2011-05-01,89
2011-06-01,398
2011-07-01,1330
2011-08-01,671
2011-09-01,536
2011-10-01,430
2011-11-01,201
2011-12-01,403
2012-01-01,529
2012-02-01,1503
2012-03-01,1305
2012-04-01,649
2012-05-01,74
2012-06-01,369
2012-07-01,840
2012-08-01,880
2012-09-01,408
2012-10-01,395
2012-11-01,199
2012-12-01,471
2013-01-01,663
2013-02-01,1821
2013-03-01,1333
2013-04-01,431
2013-05-01,87
2013-06-01,530
2013-07-01,814
2013-08-01,355
2013-09-01,334
2013-10-01,84
2013-11-01,245
2013-12-01,458
2014-01-01,710
2014-02-01,1590
2014-03-01,877
2014-04-01,778
2014-05-01,57
2014-06-01,494
2014-07-01,1997
2014-08-01,410
2014-09-01,443
2014-10-01,301
2014-11-01,78
2014-12-01,523
2015-01-01,681
2015-02-01,1479
2015-03-01,1042
2015-04-01,405
2015-05-01,116
2015-06-01,310
2015-07-01,629
2015-08-01,594
2015-09-01,592
2015-10-01,237
2015-11-01,182
2015-12-01,207
2016-01-01,276
2016-02-01,975
2016-03-01,1020
2016-04-01,363
2016-05-01,98
2016-06-01,317
2016-07-01,750
2016-08-01,337
2016-09-01,684
2016-10-01,333
2016-11-01,29
2016-12-01,339
2017-01-01,366
2017-02-01,680
2017-03-01,824
2017-04-01,682
2017-05-01,104
2017-06-01,357
2017-07-01,795
2017-08-01,415
2017-09-01,329
2017-10-01,86
2017-11-01,78
2017-12-01,369
2018-01-01,468
2018-02-01,1469
2018-03-01,1290
2018-04-01,492
2018-05-01,205
2018-06-01,395
2018-07-01,710
2018-08-01,553
2018-09-01,727
2018-10-01,195
2018-11-01,96
2018-12-01,432
2019-01-01,343
2019-02-01,1373
2019-03-01,861
2019-04-01,479
2019-05-01,132
2019-06-01,398
2019-07-01,991
2019-08-01,718
2019-09-01,325
2019-10-01,188
2019-11-01,49
2019-12-01,306
2020-01-01,402
2020-02-01,1135
2020-03-01,349
2020-04-01,0
2020-05-01,2
2020-06-01,67
2020-07-01,426
2020-08-01,251
2020-09-01,170
2020-10-01,101
2020-11-01,10
2020-12-01,182
2021-01-01,195
2021-02-01,148
2021-03-01,138
2021-04-01,139
2021-05-01,26
2021-06-01,57
2021-07-01,314
2021-08-01,557
2021-09-01,387
2021-10-01,345
2021-11-01,252
2021-12-01,734
2022-01-01,713
2022-02-01,1226
2022-03-01,1035
2022-04-01,830
2022-05-01,115
2022-06-01,320
2022-07-01,1272
2022-08-01,869
2022-09-01,572
2022-10-01,475
2022-11-01,235
2022-12-01,652
2023-01-01,602
2023-02-01,1082
2023-03-01,1266
2023-04-01,900
2023-05-01,144
2023-06-01,1004
2023-07-01,1618
2023-08-01,1117
2023-09-01,948
2023-10-01,577
2023-11-01,184
2023-12-01,846
2024-01-01,864
2024-02-01,1554
2024-03-01,1887
2024-04-01,537
2024-05-01,143
2024-06-01,1224
2024-07-01,972
2024-08-01,627
2024-09-01,483
2024-10-01,204
2024-11-01,62
2024-12-01,409
2025-01-01,482
2025-02-01,1084
2025-03-01,917
2025-04-01,453
2025-05-01,156
2025-06-01,338
2025-07-01,1302
2025-08-01,522
2025-09-01,351
2025-10-01,118
2025-11-01,56
2025-12-01,258
2026-01-01,731
