time,value
2010-01-01,76
2010-02-01,90
2010-03-01,176
2010-04-01,141
2010-05-01,206
2010-06-01,290
2010-07-01,161
2010-08-01,149
2010-09-01,315
2010-10-01,155
2010-11-01,179
2010-12-01,130
2011-01-01,105
2011-02-01,223
2011-03-01,232
2011-04-01,194
2011-05-01,224
2011-06-01,389
2011-07-01,106
2011-08-01,178
2011-09-01,207
2011-10-01,155
2011-11-01,247
2011-12-01,150
2012-01-01,180
2012-02-01,191
2012-03-01,269
2012-04-01,259
2012-05-01,345
2012-06-01,253
2012-07-01,127
2012-08-01,128
2012-09-01,162
2012-10-01,173
2012-11-01,137
2012-12-01,104
2013-01-01,167
2013-02-01,213
2013-03-01,209
2013-04-01,117
2013-05-01,208
2013-06-01,138
2013-07-01,130
2013-08-01,200
2013-09-01,290
2013-10-01,221
2013-11-01,315
2013-12-01,242
2014-01-01,177
2014-02-01,150
2014-03-01,350
2014-04-01,271
2014-05-01,333
2014-06-01,212
2014-07-01,185
2014-08-01,170
2014-09-01,164
2014-10-01,209
2014-11-01,201
2014-12-01,141
2015-01-01,116
2015-02-01,188
2015-03-01,244
2015-04-01,182
2015-05-01,172
2015-06-01,241
2015-07-01,148
2015-08-01,76
2015-09-01,191
2015-10-01,189
2015-11-01,326
2015-12-01,175
2016-01-01,161
2016-02-01,155
2016-03-01,273
2016-04-01,255
2016-05-01,146
2016-06-01,180
2016-07-01,137
2016-08-01,128
2016-09-01,139
2016-10-01,218
2016-11-01,258
2016-12-01,145
2017-01-01,142
2017-02-01,127
2017-03-01,247
2017-04-01,196
2017-05-01,272
2017-06-01,368
2017-07-01,137
2017-08-01,123
2017-09-01,245
2017-10-01,184
2017-11-01,317
2017-12-01,202
2018-01-01,164
2018-02-01,158
2018-03-01,356
2018-04-01,186
2018-05-01,300
2018-06-01,325
2018-07-01,263
2018-08-01,188
2018-09-01,395
2018-10-01,227
2018-11-01,200
2018-12-01,204
2019-01-01,347
2019-02-01,196
2019-03-01,503
2019-04-01,225
2019-05-01,253
2019-06-01,255
2019-07-01,174
2019-08-01,141
2019-09-01,279
2019-10-01,216
2019-11-01,173
2019-12-01,174
2020-01-01,239
2020-02-01,200
2020-03-01,93
2020-04-01,0
2020-05-01,8
2020-06-01,24
2020-07-01,98
2020-08-01,51
2020-09-01,44
2020-10-01,43
2020-11-01,39
2020-12-01,55
