time,value
2005-01-01,166
2005-02-01,175
2005-03-01,64
2005-04-01,122
2005-05-01,63
2005-06-01,49
2005-07-01,75
2005-08-01,140
2005-09-01,149
2005-10-01,110
2005-11-01,98
2005-12-01,28
2006-01-01,81
2006-02-01,74
2006-03-01,41
2006-04-01,74
2006-05-01,108
2006-06-01,210
2006-07-01,259
2006-08-01,85
2006-09-01,129
2006-10-01,51
2006-11-01,97
2006-12-01,107
2007-01-01,88
2007-02-01,65
2007-03-01,187
2007-04-01,104
2007-05-01,403
2007-06-01,787
2007-07-01,578
2007-08-01,311
2007-09-01,102
2007-10-01,138
2007-11-01,91
2007-12-01,85
2008-01-01,120
2008-02-01,292
2008-03-01,72
2008-04-01,91
2008-05-01,265
2008-06-01,4376
2008-07-01,323
2008-08-01,222
2008-09-01,108
2008-10-01,74
2008-11-01,216
2008-12-01,115
2009-01-01,50
2009-02-01,233
2009-03-01,166
2009-04-01,68
2009-05-01,47
2009-06-01,72
2009-07-01,96
2009-08-01,205
2009-09-01,78
2009-10-01,31
2009-11-01,99
2009-12-01,97
2010-01-01,129
2010-02-01,85
2010-03-01,95
2010-04-01,136
2010-05-01,80
2010-06-01,83
2010-07-01,74
2010-08-01,152
2010-09-01,106
2010-10-01,159
2010-11-01,79
2010-12-01,121
2011-01-01,165
2011-02-01,177
2011-03-01,240
2011-04-01,170
2011-05-01,85
2011-06-01,360
2011-07-01,137
2011-08-01,113
2011-09-01,62
2011-10-01,146
2011-11-01,94
2011-12-01,77
2012-01-01,93
2012-02-01,239
2012-03-01,248
2012-04-01,88
2012-05-01,86
2012-06-01,119
2012-07-01,105
2012-08-01,196
2012-09-01,224
2012-10-01,196
2012-11-01,163
2012-12-01,204
2013-01-01,175
2013-02-01,227
2013-03-01,349
2013-04-01,276
2013-05-01,304
2013-06-01,206
2013-07-01,216
2013-08-01,248
2013-09-01,198
2013-10-01,198
2013-11-01,271
2013-12-01,235
2014-01-01,118
2014-02-01,312
2014-03-01,387
2014-04-01,209
2014-05-01,255
2014-06-01,144
2014-07-01,211
2014-08-01,167
2014-09-01,260
2014-10-01,206
2014-11-01,336
2014-12-01,300
2015-01-01,276
2015-02-01,297
2015-03-01,212
2015-04-01,144
2015-05-01,116
2015-06-01,99
2015-07-01,160
2015-08-01,139
2015-09-01,90
2015-10-01,60
2015-11-01,83
2015-12-01,46
2016-01-01,161
2016-02-01,40
2016-03-01,113
2016-04-01,75
2016-05-01,104
2016-06-01,136
2016-07-01,234
2016-08-01,190
2016-09-01,147
2016-10-01,113
2016-11-01,84
2016-12-01,92
2017-01-01,151
2017-02-01,140
2017-03-01,131
2017-04-01,127
2017-05-01,163
2017-06-01,92
2017-07-01,158
2017-08-01,148
2017-09-01,178
2017-10-01,127
2017-11-01,150
2017-12-01,214
2018-01-01,105
2018-02-01,87
2018-03-01,182
2018-04-01,114
2018-05-01,237
2018-06-01,258
2018-07-01,96
2018-08-01,148
2018-09-01,123
2018-10-01,40
2018-11-01,120
2018-12-01,144
2019-01-01,83
2019-02-01,138
2019-03-01,80
2019-04-01,105
2019-05-01,131
2019-06-01,206
2019-07-01,140
2019-08-01,163
2019-09-01,106
2019-10-01,136
2019-11-01,165
2019-12-01,99
2020-01-01,219
2020-02-01,165
2020-03-01,74
2020-04-01,31
2020-05-01,56
2020-06-01,38
2020-07-01,36
2020-08-01,86
2020-09-01,73
2020-10-01,75
2020-11-01,53
2020-12-01,102
2021-01-01,103
2021-02-01,150
2021-03-01,159
2021-04-01,48
2021-05-01,77
2021-06-01,180
2021-07-01,128
2021-08-01,203
2021-09-01,199
2021-10-01,200
2021-11-01,313
2021-12-01,146
2022-01-01,113
2022-02-01,115
2022-03-01,263
2022-04-01,116
2022-05-01,107
2022-06-01,100
2022-07-01,239
2022-08-01,307
2022-09-01,229
2022-10-01,203
2022-11-01,324
2022-12-01,186
2023-01-01,279
2023-02-01,258
2023-03-01,156
2023-04-01,196
2023-05-01,327
2023-06-01,424
2023-07-01,358
2023-08-01,420
2023-09-01,296
2023-10-01,358
2023-11-01,140
2023-12-01,150
2024-01-01,117
2024-02-01,156
2024-03-01,210
2024-04-01,144
2024-05-01,265
2024-06-01,209
2024-07-01,220
2024-08-01,326
2024-09-01,182
2024-10-01,198
2024-11-01,147
2024-12-01,141
2025-01-01,250
2025-02-01,255
2025-03-01,250
2025-04-01,193
2025-05-01,234
2025-06-01,464
