time,value
2005-01-01,9194
2005-02-01,9351
2005-03-01,11984
2005-04-01,11831
2005-05-01,13157
2005-06-01,14401
2005-07-01,16412
2005-08-01,18437
2005-09-01,15742
2005-10-01,11378
2005-11-01,10079
2005-12-01,7860
2006-01-01,9421
2006-02-01,9907
2006-03-01,12871
2006-04-01,12119
2006-05-01,13498
2006-06-01,16258
2006-07-01,17265
2006-08-01,18791
2006-09-01,17995
2006-10-01,13339
2006-11-01,10196
2006-12-01,8371
2007-01-01,10453
2007-02-01,10604
2007-03-01,15212
2007-04-01,12287
2007-05-01,14564
2007-06-01,18084
2007-07-01,19455
2007-08-01,21314
2007-09-01,18766
2007-10-01,14430
2007-11-01,11205
2007-12-01,9309
2008-01-01,11726
2008-02-01,11800
2008-03-01,14788
2008-04-01,14606
2008-05-01,17688
2008-06-01,19115
2008-07-01,20656
2008-08-01,23670
2008-09-01,19583
2008-10-01,14604
2008-11-01,11633
2008-12-01,9290
2009-01-01,10142
2009-02-01,10615
2009-03-01,14476
2009-04-01,13328
2009-05-01,16379
2009-06-01,19837
2009-07-01,21200
2009-08-01,25317
2009-09-01,20758
2009-10-01,14019
2009-11-01,11922
2009-12-01,9535
2010-01-01,11069
2010-02-01,11565
2010-03-01,16012
2010-04-01,13043
2010-05-01,17076
2010-06-01,20239
2010-07-01,22216
2010-08-01,25241
2010-09-01,22063
2010-10-01,14483
2010-11-01,12367
2010-12-01,9816
2011-01-01,11180
2011-02-01,11321
2011-03-01,15018
2011-04-01,14131
2011-05-01,17015
2011-06-01,20965
2011-07-01,22094
2011-08-01,22184
2011-09-01,20222
2011-10-01,13832
2011-11-01,12585
2011-12-01,9606
2012-01-01,10616
2012-02-01,11001
2012-03-01,14428
2012-04-01,13477
2012-05-01,16299
2012-06-01,19753
2012-07-01,20915
2012-08-01,22881
2012-09-01,19853
2012-10-01,15041
2012-11-01,12603
2012-12-01,10501
2013-01-01,10438
2013-02-01,11739
2013-03-01,14483
2013-04-01,13878
2013-05-01,16026
2013-06-01,19020
2013-07-01,22301
2013-08-01,23176
2013-09-01,19905
2013-10-01,13427
2013-11-01,12343
2013-12-01,10474
2014-01-01,11506
2014-02-01,11509
2014-03-01,14249
2014-04-01,13818
2014-05-01,16381
2014-06-01,19321
2014-07-01,20704
2014-08-01,21500
2014-09-01,19684
2014-10-01,13801
2014-11-01,12402
2014-12-01,10996
2015-01-01,10600
2015-02-01,11197
2015-03-01,14668
2015-04-01,12860
2015-05-01,15493
2015-06-01,18219
2015-07-01,19210
2015-08-01,21428
2015-09-01,19295
2015-10-01,14382
2015-11-01,12883
2015-12-01,9984
2016-01-01,10596
2016-02-01,11608
2016-03-01,14449
2016-04-01,13805
2016-05-01,17037
2016-06-01,19086
2016-07-01,21261
2016-08-01,22097
2016-09-01,19551
2016-10-01,15199
2016-11-01,13320
2016-12-01,10291
2017-01-01,10854
2017-02-01,12977
2017-03-01,14139
2017-04-01,13681
2017-05-01,16396
2017-06-01,18493
2017-07-01,20744
2017-08-01,22186
2017-09-01,22658
2017-10-01,15991
2017-11-01,13302
2017-12-01,10412
2018-01-01,11142
2018-02-01,11089
2018-03-01,15178
2018-04-01,14112
2018-05-01,16751
2018-06-01,20441
2018-07-01,21576
2018-08-01,23121
2018-09-01,20976
2018-10-01,14619
2018-11-01,12684
2018-12-01,10050
2019-01-01,10782
2019-02-01,11543
2019-03-01,14653
2019-04-01,13637
2019-05-01,17441
2019-06-01,18188
2019-07-01,21097
2019-08-01,23355
2019-09-01,20050
2019-10-01,14743
2019-11-01,12375
2019-12-01,10248
2020-01-01,11241
2020-02-01,11221
2020-03-01,4787
2020-04-01,326
2020-05-01,1125
2020-06-01,5159
2020-07-01,11709
2020-08-01,15496
2020-09-01,11032
2020-10-01,5056
2020-11-01,3769
2020-12-01,3483
2021-01-01,3040
2021-02-01,3044
2021-03-01,4356
2021-04-01,3586
2021-05-01,5758
2021-06-01,9883
2021-07-01,14860
2021-08-01,19344
2021-09-01,15492
2021-10-01,12254
2021-11-01,8821
2021-12-01,6691
2022-01-01,5979
2022-02-01,7024
2022-03-01,10710
2022-04-01,10761
2022-05-01,14348
2022-06-01,17309
2022-07-01,19956
2022-08-01,22221
2022-09-01,17924
2022-10-01,12999
2022-11-01,10952
2022-12-01,9635
2023-01-01,10214
2023-02-01,10487
2023-03-01,12727
2023-04-01,12056
2023-05-01,15457
2023-06-01,18857
2023-07-01,20726
2023-08-01,21877
2023-09-01,18757
2023-10-01,13188
2023-11-01,11450
2023-12-01,9591
2024-01-01,9914
2024-02-01,9988
