time,value
2005-01-01,2256
2005-02-01,1685
2005-03-01,2205
2005-04-01,2034
2005-05-01,1908
2005-06-01,2607
2005-07-01,2681
2005-08-01,1947
2005-09-01,2557
2005-10-01,2179
2005-11-01,1650
2005-12-01,2735
2006-01-01,2702
2006-02-01,1883
2006-03-01,2397
2006-04-01,2081
2006-05-01,2525
2006-06-01,2664
2006-07-01,2559
2006-08-01,2339
2006-09-01,2661
2006-10-01,2050
2006-11-01,1756
2006-12-01,3446
2007-01-01,2681
2007-02-01,1697
2007-03-01,2427
2007-04-01,2111
2007-05-01,2091
2007-06-01,2709
2007-07-01,2651
2007-08-01,2024
2007-09-01,2625
2007-10-01,2211
2007-11-01,1318
2007-12-01,2648
2008-01-01,3360
2008-02-01,1603
2008-03-01,2480
2008-04-01,2135
2008-05-01,2477
2008-06-01,2495
2008-07-01,2658
2008-08-01,2142
2008-09-01,2524
2008-10-01,1752
2008-11-01,1306
2008-12-01,1965
2009-01-01,2046
2009-02-01,1131
2009-03-01,1508
2009-04-01,1512
2009-05-01,1612
2009-06-01,1968
2009-07-01,1985
2009-08-01,1579
2009-09-01,2036
2009-10-01,1484
2009-11-01,1267
2009-12-01,2135
2010-01-01,1797
2010-02-01,1253
2010-03-01,1900
2010-04-01,1349
2010-05-01,2076
2010-06-01,2502
2010-07-01,2119
2010-08-01,1790
2010-09-01,2691
2010-10-01,1576
2010-11-01,1301
2010-12-01,2341
2011-01-01,2192
2011-02-01,1404
2011-03-01,1821
2011-04-01,1706
2011-05-01,1753
2011-06-01,2692
2011-07-01,2671
2011-08-01,1630
2011-09-01,2292
2011-10-01,1558
2011-11-01,1373
2011-12-01,2365
2012-01-01,2168
2012-02-01,1230
2012-03-01,1946
2012-04-01,1602
2012-05-01,1972
2012-06-01,2433
2012-07-01,2332
2012-08-01,1840
2012-09-01,1908
2012-10-01,1894
2012-11-01,1041
2012-12-01,2662
2013-01-01,2281
2013-02-01,1076
2013-03-01,2171
2013-04-01,1592
2013-05-01,1909
2013-06-01,2224
2013-07-01,2134
2013-08-01,1696
2013-09-01,2169
2013-10-01,1369
2013-11-01,906
2013-12-01,2764
2014-01-01,2178
2014-02-01,1227
2014-03-01,1688
2014-04-01,1498
2014-05-01,1680
2014-06-01,2095
2014-07-01,2178
2014-08-01,1550
2014-09-01,1909
2014-10-01,1453
2014-11-01,1007
2014-12-01,2752
2015-01-01,2288
2015-02-01,1148
2015-03-01,1720
2015-04-01,1617
2015-05-01,1913
2015-06-01,2076
2015-07-01,2688
2015-08-01,1803
2015-09-01,2038
2015-10-01,1622
2015-11-01,1247
2015-12-01,2521
2016-01-01,1958
2016-02-01,1063
2016-03-01,1899
2016-04-01,1196
2016-05-01,1819
2016-06-01,1916
2016-07-01,2052
2016-08-01,1597
2016-09-01,1807
2016-10-01,1603
2016-11-01,996
2016-12-01,1977
2017-01-01,1688
2017-02-01,1118
2017-03-01,1780
2017-04-01,1834
2017-05-01,1728
2017-06-01,2102
2017-07-01,2523
2017-08-01,1480
2017-09-01,1891
2017-10-01,1347
2017-11-01,1057
2017-12-01,2448
2018-01-01,1994
2018-02-01,981
2018-03-01,1871
2018-04-01,1656
2018-05-01,1792
2018-06-01,2219
2018-07-01,2418
2018-08-01,1646
2018-09-01,1785
2018-10-01,1487
2018-11-01,987
2018-12-01,2625
2019-01-01,1957
2019-02-01,1310
2019-03-01,2263
2019-04-01,1439
2019-05-01,1571
2019-06-01,2540
2019-07-01,2001
2019-08-01,1660
2019-09-01,2067
2019-10-01,1409
2019-11-01,999
2019-12-01,2820
2020-01-01,1968
2020-02-01,1106
2020-03-01,460
2020-04-01,11
2020-05-01,15
2020-06-01,34
2020-07-01,113
2020-08-01,106
2020-09-01,59
2020-10-01,76
2020-11-01,44
2020-12-01,103
2021-01-01,67
2021-02-01,56
2021-03-01,70
2021-04-01,69
2021-05-01,76
2021-06-01,132
2021-07-01,236
2021-08-01,488
2021-09-01,697
2021-10-01,765
2021-11-01,445
2021-12-01,322
2022-01-01,739
2022-02-01,423
2022-03-01,1096
2022-04-01,881
2022-05-01,1179
2022-06-01,1541
2022-07-01,2249
2022-08-01,1621
2022-09-01,1688
2022-10-01,1315
