time,value
2005-01-01,2725
2005-02-01,3114
2005-03-01,3240
2005-04-01,2925
2005-05-01,2999
2005-06-01,3454
2005-07-01,2829
2005-08-01,3248
2005-09-01,3505
2005-10-01,3175
2005-11-01,3383
2005-12-01,2578
2006-01-01,3141
2006-02-01,2997
2006-03-01,3400
2006-04-01,2640
2006-05-01,3652
2006-06-01,3963
2006-07-01,3353
2006-08-01,3387
2006-09-01,3605
2006-10-01,3593
2006-11-01,3453
2006-12-01,3246
2007-01-01,3136
2007-02-01,3487
2007-03-01,3868
2007-04-01,2606
2007-05-01,3316
2007-06-01,3738
2007-07-01,3426
2007-08-01,3477
2007-09-01,3587
2007-10-01,3434
2007-11-01,3248
2007-12-01,3296
2008-01-01,3144
2008-02-01,3264
2008-03-01,3367
2008-04-01,2769
2008-05-01,3473
2008-06-01,3534
2008-07-01,3513
2008-08-01,3490
2008-09-01,3966
2008-10-01,3545
2008-11-01,3227
2008-12-01,3058
2009-01-01,3024
2009-02-01,3244
2009-03-01,2902
2009-04-01,2888
2009-05-01,2871
2009-06-01,3927
2009-07-01,3523
2009-08-01,3085
2009-09-01,3597
2009-10-01,3329
2009-11-01,3636
2009-12-01,3765
2010-01-01,2818
2010-02-01,2964
2010-03-01,3031
2010-04-01,2695
2010-05-01,2976
2010-06-01,3992
2010-07-01,3537
2010-08-01,3602
2010-09-01,5881
2010-10-01,3675
2010-11-01,3260
2010-12-01,2685
2011-01-01,3087
2011-02-01,3129
2011-03-01,3091
2011-04-01,3053
2011-05-01,3779
2011-06-01,4708
2011-07-01,3653
2011-08-01,3881
2011-09-01,4201
2011-10-01,3856
2011-11-01,3732
2011-12-01,3960
2012-01-01,3152
2012-02-01,3678
2012-03-01,3310
2012-04-01,3093
2012-05-01,4160
2012-06-01,4016
2012-07-01,3810
2012-08-01,3375
2012-09-01,4370
2012-10-01,3575
2012-11-01,3688
2012-12-01,2923
2013-01-01,3343
2013-02-01,3083
2013-03-01,3519
2013-04-01,3770
2013-05-01,3472
2013-06-01,4249
2013-07-01,3743
2013-08-01,3653
2013-09-01,3924
2013-10-01,3595
2013-11-01,3869
2013-12-01,3129
2014-01-01,2541
2014-02-01,3353
2014-03-01,3087
2014-04-01,3083
2014-05-01,3613
2014-06-01,4661
2014-07-01,4335
2014-08-01,4577
2014-09-01,6267
2014-10-01,4183
2014-11-01,4011
2014-12-01,4095
2015-01-01,3111
2015-02-01,4004
2015-03-01,3679
2015-04-01,3713
2015-05-01,3648
2015-06-01,4805
2015-07-01,4480
2015-08-01,4567
2015-09-01,4665
2015-10-01,3802
2015-11-01,4615
2015-12-01,4149
2016-01-01,3341
2016-02-01,3790
2016-03-01,3475
2016-04-01,3913
2016-05-01,6154
2016-06-01,5235
2016-07-01,4444
2016-08-01,4466
2016-09-01,4773
2016-10-01,4016
2016-11-01,4123
2016-12-01,5195
2017-01-01,3104
2017-02-01,3672
2017-03-01,3574
2017-04-01,3458
2017-05-01,4613
2017-06-01,5008
2017-07-01,4493
2017-08-01,4736
2017-09-01,4834
2017-10-01,4570
2017-11-01,6330
2017-12-01,4120
2018-01-01,2908
2018-02-01,4312
2018-03-01,3659
2018-04-01,3576
2018-05-01,4127
2018-06-01,5284
2018-07-01,4183
2018-08-01,4564
2018-09-01,5105
2018-10-01,3979
2018-11-01,3895
2018-12-01,3902
2019-01-01,2902
2019-02-01,3691
2019-03-01,3604
2019-04-01,3071
2019-05-01,4202
2019-06-01,4393
2019-07-01,4185
2019-08-01,3859
2019-09-01,4536
2019-10-01,3739
2019-11-01,3583
2019-12-01,3879
2020-01-01,2806
2020-02-01,3529
2020-03-01,850
2020-04-01,55
2020-05-01,48
2020-06-01,150
