time,value
2011-01-01,12
2011-02-01,0
2011-03-01,11
2011-04-01,8
2011-05-01,0
2011-06-01,4
2011-07-01,8
2011-08-01,3
2011-09-01,171
2011-10-01,6
2011-11-01,2
2011-12-01,22
2012-01-01,31
2012-02-01,2
2012-03-01,12
2012-04-01,7
2012-05-01,9
2012-06-01,105
2012-07-01,29
2012-08-01,22
2012-09-01,22
2012-10-01,7
2012-11-01,14
2012-12-01,3
2013-01-01,8
2013-02-01,56
2013-03-01,25
2013-04-01,43
2013-05-01,55
2013-06-01,24
2013-07-01,18
2013-08-01,98
2013-09-01,5
2013-10-01,37
2013-11-01,2
2013-12-01,8
2014-01-01,15
2014-02-01,4
2014-03-01,40
2014-04-01,72
2014-05-01,32
2014-06-01,72
2014-07-01,26
2014-08-01,385
2014-09-01,32
2014-10-01,21
2014-11-01,8
2014-12-01,11
2015-01-01,2
2015-02-01,1
2015-03-01,30
2015-04-01,16
2015-05-01,30
2015-06-01,31
2015-07-01,123
2015-08-01,218
2015-09-01,42
2015-10-01,17
2015-11-01,33
2015-12-01,25
2016-01-01,28
2016-02-01,14
2016-03-01,26
2016-04-01,5
2016-05-01,16
2016-06-01,13
2016-07-01,732
2016-08-01,220
2016-09-01,257
2016-10-01,16
2016-11-01,29
2016-12-01,9
2017-01-01,49
2017-02-01,61
2017-03-01,51
2017-04-01,18
2017-05-01,7
2017-06-01,29
2017-07-01,306
2017-08-01,350
2017-09-01,72
2017-10-01,14
2017-11-01,18
2017-12-01,10
2018-01-01,14
2018-02-01,15
2018-03-01,21
2018-04-01,35
2018-05-01,12
2018-06-01,29
2018-07-01,90
2018-08-01,356
2018-09-01,20
2018-10-01,10
2018-11-01,8
2018-12-01,11
2019-01-01,15
2019-02-01,19
2019-03-01,64
2019-04-01,46
2019-05-01,9
2019-06-01,47
2019-07-01,87
2019-08-01,100
2019-09-01,26
2019-10-01,24
2019-11-01,24
2019-12-01,12
2020-01-01,43
2020-02-01,21
2020-03-01,9
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,16
2020-08-01,5
2020-09-01,2
2020-10-01,4
2020-11-01,5
2020-12-01,13
2021-01-01,4
2021-02-01,0
2021-03-01,12
2021-04-01,46
2021-05-01,36
2021-06-01,10
2021-07-01,21
2021-08-01,156
2021-09-01,47
2021-10-01,26
2021-11-01,16
2021-12-01,32
2022-01-01,16
2022-02-01,8
2022-03-01,29
2022-04-01,22
2022-05-01,29
2022-06-01,90
2022-07-01,92
2022-08-01,117
2022-09-01,81
2022-10-01,36
2022-11-01,42
2022-12-01,36
2023-01-01,34
2023-02-01,33
2023-03-01,26
2023-04-01,9
2023-05-01,43
2023-06-01,50
2023-07-01,161
2023-08-01,105
2023-09-01,39
2023-10-01,69
2023-11-01,56
2023-12-01,53
2024-01-01,25
2024-02-01,26
2024-03-01,26
2024-04-01,87
2024-05-01,40
2024-06-01,79
2024-07-01,121
2024-08-01,177
2024-09-01,71
2024-10-01,37
2024-11-01,56
2024-12-01,10
2025-01-01,27
2025-02-01,42
2025-03-01,17
2025-04-01,34
2025-05-01,88
