time,value
2005-01-01,1
2005-02-01,22
2005-03-01,1
2005-04-01,4
2005-05-01,10
2005-06-01,63
2005-07-01,169
2005-08-01,41
2005-09-01,14
2005-10-01,44
2005-11-01,18
2005-12-01,6
2006-01-01,15
2006-02-01,37
2006-03-01,20
2006-04-01,23
2006-05-01,41
2006-06-01,10
2006-07-01,159
2006-08-01,77
2006-09-01,130
2006-10-01,448
2006-11-01,290
2006-12-01,31
2007-01-01,56
2007-02-01,55
2007-03-01,13
2007-04-01,44
2007-05-01,139
2007-06-01,139
2007-07-01,235
2007-08-01,38
2007-09-01,41
2007-10-01,126
2007-11-01,128
2007-12-01,39
2008-01-01,49
2008-02-01,44
2008-03-01,47
2008-04-01,56
2008-05-01,49
2008-06-01,105
2008-07-01,104
2008-08-01,48
2008-09-01,96
2008-10-01,26
2008-11-01,74
2008-12-01,71
2009-01-01,43
2009-02-01,22
2009-03-01,35
2009-04-01,29
2009-05-01,31
2009-06-01,51
2009-07-01,31
2009-08-01,118
2009-09-01,41
2009-10-01,173
2009-11-01,177
2009-12-01,104
2010-01-01,13
2010-02-01,14
2010-03-01,80
2010-04-01,34
2010-05-01,70
2010-06-01,83
2010-07-01,90
2010-08-01,66
2010-09-01,102
2010-10-01,58
2010-11-01,115
2010-12-01,64
2011-01-01,26
2011-02-01,58
2011-03-01,63
2011-04-01,63
2011-05-01,97
2011-06-01,257
2011-07-01,121
2011-08-01,80
2011-09-01,65
2011-10-01,61
2011-11-01,87
2011-12-01,65
2012-01-01,75
2012-02-01,72
2012-03-01,70
2012-04-01,40
2012-05-01,82
2012-06-01,124
2012-07-01,84
2012-08-01,94
2012-09-01,130
2012-10-01,30
2012-11-01,126
2012-12-01,73
2013-01-01,37
2013-02-01,36
2013-03-01,70
2013-04-01,43
2013-05-01,119
2013-06-01,107
2013-07-01,71
2013-08-01,139
2013-09-01,105
2013-10-01,126
2013-11-01,113
2013-12-01,43
2014-01-01,87
2014-02-01,81
2014-03-01,69
2014-04-01,68
2014-05-01,140
2014-06-01,65
2014-07-01,85
2014-08-01,76
2014-09-01,123
2014-10-01,103
2014-11-01,104
2014-12-01,44
2015-01-01,34
2015-02-01,27
2015-03-01,79
2015-04-01,70
2015-05-01,79
2015-06-01,71
2015-07-01,105
2015-08-01,110
2015-09-01,54
2015-10-01,44
2015-11-01,95
2015-12-01,10
2016-01-01,17
2016-02-01,35
2016-03-01,33
2016-04-01,37
2016-05-01,34
2016-06-01,64
2016-07-01,116
2016-08-01,69
2016-09-01,17
2016-10-01,38
2016-11-01,110
2016-12-01,36
2017-01-01,58
2017-02-01,19
2017-03-01,41
2017-04-01,51
2017-05-01,54
2017-06-01,74
2017-07-01,132
2017-08-01,136
2017-09-01,101
2017-10-01,45
2017-11-01,85
2017-12-01,20
2018-01-01,28
2018-02-01,27
2018-03-01,69
2018-04-01,216
2018-05-01,57
2018-06-01,136
2018-07-01,105
2018-08-01,84
2018-09-01,174
2018-10-01,65
2018-11-01,106
2018-12-01,62
2019-01-01,105
2019-02-01,105
2019-03-01,95
2019-04-01,81
2019-05-01,95
2019-06-01,50
2019-07-01,99
2019-08-01,109
2019-09-01,87
2019-10-01,39
2019-11-01,112
2019-12-01,73
2020-01-01,117
2020-02-01,89
2020-03-01,35
2020-04-01,0
2020-05-01,0
2020-06-01,13
2020-07-01,0
2020-08-01,3
2020-09-01,31
2020-10-01,55
2020-11-01,15
2020-12-01,2
2021-01-01,30
2021-02-01,32
2021-03-01,3
2021-04-01,50
2021-05-01,175
2021-06-01,106
2021-07-01,70
2021-08-01,69
2021-09-01,89
2021-10-01,64
2021-11-01,98
2021-12-01,57
2022-01-01,65
2022-02-01,39
2022-03-01,20
2022-04-01,23
2022-05-01,56
2022-06-01,11
2022-07-01,20
2022-08-01,17
2022-09-01,34
2022-10-01,16
2022-11-01,20
2022-12-01,10
2023-01-01,15
2023-02-01,6
2023-03-01,5
2023-04-01,0
2023-05-01,5
2023-06-01,5
2023-07-01,6
2023-08-01,7
2023-09-01,17
2023-10-01,19
2023-11-01,13
