time,value
2010-01-01,52
2010-02-01,31
2010-03-01,40
2010-04-01,17
2010-05-01,41
2010-06-01,84
2010-07-01,89
2010-08-01,78
2010-09-01,140
2010-10-01,75
2010-11-01,35
2010-12-01,23
2011-01-01,38
2011-02-01,29
2011-03-01,49
2011-04-01,50
2011-05-01,96
2011-06-01,80
2011-07-01,73
2011-08-01,76
2011-09-01,115
2011-10-01,38
2011-11-01,20
2011-12-01,98
2012-01-01,33
2012-02-01,25
2012-03-01,31
2012-04-01,32
2012-05-01,54
2012-06-01,98
2012-07-01,137
2012-08-01,120
2012-09-01,94
2012-10-01,48
2012-11-01,22
2012-12-01,37
2013-01-01,41
2013-02-01,19
2013-03-01,40
2013-04-01,23
2013-05-01,76
2013-06-01,93
2013-07-01,97
2013-08-01,122
2013-09-01,112
2013-10-01,50
2013-11-01,22
2013-12-01,74
2014-01-01,64
2014-02-01,20
2014-03-01,51
2014-04-01,36
2014-05-01,79
2014-06-01,107
2014-07-01,105
2014-08-01,131
2014-09-01,144
2014-10-01,55
2014-11-01,44
2014-12-01,27
2015-01-01,53
2015-02-01,21
2015-03-01,33
2015-04-01,34
2015-05-01,75
2015-06-01,80
2015-07-01,69
2015-08-01,67
2015-09-01,91
2015-10-01,38
2015-11-01,21
2015-12-01,46
2016-01-01,41
2016-02-01,16
2016-03-01,87
2016-04-01,45
2016-05-01,63
2016-06-01,97
2016-07-01,70
2016-08-01,77
2016-09-01,127
2016-10-01,39
2016-11-01,23
2016-12-01,39
2017-01-01,39
2017-02-01,46
2017-03-01,45
2017-04-01,44
2017-05-01,69
2017-06-01,102
2017-07-01,115
2017-08-01,89
2017-09-01,155
2017-10-01,59
2017-11-01,36
2017-12-01,72
2018-01-01,77
2018-02-01,25
2018-03-01,30
2018-04-01,54
2018-05-01,93
2018-06-01,110
2018-07-01,89
2018-08-01,131
2018-09-01,126
2018-10-01,59
2018-11-01,24
2018-12-01,94
2019-01-01,67
2019-02-01,25
2019-03-01,42
2019-04-01,54
2019-05-01,66
2019-06-01,105
2019-07-01,160
2019-08-01,100
2019-09-01,138
2019-10-01,57
2019-11-01,26
2019-12-01,61
2020-01-01,68
2020-02-01,29
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,6
2020-08-01,5
2020-09-01,7
2020-10-01,5
2020-11-01,2
2020-12-01,0
2021-01-01,1
2021-02-01,4
2021-03-01,0
2021-04-01,5
2021-05-01,0
2021-06-01,7
2021-07-01,3
2021-08-01,12
2021-09-01,7
2021-10-01,8
2021-11-01,8
2021-12-01,6
2022-01-01,5
2022-02-01,22
2022-03-01,26
2022-04-01,37
2022-05-01,48
2022-06-01,87
2022-07-01,110
2022-08-01,73
2022-09-01,107
2022-10-01,82
2022-11-01,53
2022-12-01,92
2023-01-01,68
2023-02-01,40
2023-03-01,65
2023-04-01,56
2023-05-01,121
2023-06-01,197
2023-07-01,120
2023-08-01,124
2023-09-01,114
2023-10-01,92
2023-11-01,20
2023-12-01,65
2024-01-01,58
2024-02-01,27
2024-03-01,33
2024-04-01,56
