time,value
2005-01-01,530
2005-02-01,318
2005-03-01,544
2005-04-01,660
2005-05-01,559
2005-06-01,1160
2005-07-01,1347
2005-08-01,510
2005-09-01,900
2005-10-01,621
2005-11-01,1169
2005-12-01,937
2006-01-01,492
2006-02-01,315
2006-03-01,665
2006-04-01,915
2006-05-01,782
2006-06-01,964
2006-07-01,893
2006-08-01,595
2006-09-01,1387
2006-10-01,1829
2006-11-01,806
2006-12-01,1136
2007-01-01,583
2007-02-01,378
2007-03-01,695
2007-04-01,909
2007-05-01,650
2007-06-01,1381
2007-07-01,922
2007-08-01,550
2007-09-01,710
2007-10-01,1935
2007-11-01,740
2007-12-01,1831
2008-01-01,478
2008-02-01,475
2008-03-01,801
2008-04-01,1012
2008-05-01,973
2008-06-01,1324
2008-07-01,964
2008-08-01,559
2008-09-01,966
2008-10-01,1758
2008-11-01,666
2008-12-01,1073
2009-01-01,360
2009-02-01,282
2009-03-01,999
2009-04-01,1008
2009-05-01,1292
2009-06-01,1834
2009-07-01,1943
2009-08-01,763
2009-09-01,2962
2009-10-01,707
2009-11-01,1072
2009-12-01,2708
2010-01-01,592
2010-02-01,358
2010-03-01,1105
2010-04-01,1149
2010-05-01,1289
2010-06-01,3024
2010-07-01,1921
2010-08-01,986
2010-09-01,4615
2010-10-01,1272
2010-11-01,840
2010-12-01,2509
2011-01-01,1029
2011-02-01,656
2011-03-01,2197
2011-04-01,2335
2011-05-01,2682
2011-06-01,3470
2011-07-01,2309
2011-08-01,3713
2011-09-01,4822
2011-10-01,2067
2011-11-01,1795
2011-12-01,3616
2012-01-01,1232
2012-02-01,953
2012-03-01,2309
2012-04-01,2918
2012-05-01,3572
2012-06-01,3574
2012-07-01,2446
2012-08-01,7640
2012-09-01,2176
2012-10-01,2291
2012-11-01,1741
2012-12-01,4843
2013-01-01,1408
2013-02-01,1645
2013-03-01,2899
2013-04-01,2766
2013-05-01,5328
2013-06-01,3849
2013-07-01,2665
2013-08-01,9747
2013-09-01,2351
2013-10-01,2680
2013-11-01,1924
2013-12-01,4892
2014-01-01,1464
2014-02-01,903
2014-03-01,2506
2014-04-01,2454
2014-05-01,3135
2014-06-01,3233
2014-07-01,6432
2014-08-01,3293
2014-09-01,2160
2014-10-01,3130
2014-11-01,2538
2014-12-01,6756
2015-01-01,2330
2015-02-01,1351
2015-03-01,2976
2015-04-01,3855
2015-05-01,4822
2015-06-01,3749
2015-07-01,10919
2015-08-01,1745
2015-09-01,2253
2015-10-01,2714
2015-11-01,2044
2015-12-01,4530
2016-01-01,1860
2016-02-01,1188
2016-03-01,2886
2016-04-01,3915
2016-05-01,4735
2016-06-01,3368
2016-07-01,8115
2016-08-01,1579
2016-09-01,2467
2016-10-01,3663
2016-11-01,3761
2016-12-01,5810
2017-01-01,2684
2017-02-01,1963
2017-03-01,3830
2017-04-01,5555
2017-05-01,4192
2017-06-01,9055
2017-07-01,4812
2017-08-01,1873
2017-09-01,3768
2017-10-01,3451
2017-11-01,2673
2017-12-01,8384
2018-01-01,3361
2018-02-01,1712
2018-03-01,3967
2018-04-01,6351
2018-05-01,3950
2018-06-01,11069
2018-07-01,3457
2018-08-01,1767
2018-09-01,3687
2018-10-01,3973
2018-11-01,2970
2018-12-01,7632
2019-01-01,3085
2019-02-01,2820
2019-03-01,3851
2019-04-01,7057
2019-05-01,3495
2019-06-01,11213
2019-07-01,3566
2019-08-01,2312
2019-09-01,2949
2019-10-01,4282
2019-11-01,3352
2019-12-01,8375
2020-01-01,3278
2020-02-01,2799
2020-03-01,1225
2020-04-01,4
2020-05-01,28
2020-06-01,33
2020-07-01,136
2020-08-01,73
2020-09-01,69
2020-10-01,93
2020-11-01,20
2020-12-01,73
2021-01-01,26
2021-02-01,84
2021-03-01,43
2021-04-01,62
2021-05-01,45
2021-06-01,74
2021-07-01,139
