time,value
2005-01-01,339
2005-02-01,287
2005-03-01,468
2005-04-01,441
2005-05-01,391
2005-06-01,714
2005-07-01,480
2005-08-01,978
2005-09-01,672
2005-10-01,651
2005-11-01,752
2005-12-01,779
2006-01-01,816
2006-02-01,747
2006-03-01,1025
2006-04-01,915
2006-05-01,916
2006-06-01,1093
2006-07-01,818
2006-08-01,1130
2006-09-01,820
2006-10-01,859
2006-11-01,729
2006-12-01,790
2007-01-01,594
2007-02-01,588
2007-03-01,810
2007-04-01,933
2007-05-01,693
2007-06-01,1075
2007-07-01,811
2007-08-01,1104
2007-09-01,696
2007-10-01,828
2007-11-01,972
2007-12-01,1268
2008-01-01,832
2008-02-01,977
2008-03-01,1023
2008-04-01,1039
2008-05-01,894
2008-06-01,962
2008-07-01,1089
2008-08-01,1699
2008-09-01,1143
2008-10-01,1088
2008-11-01,835
2008-12-01,865
2009-01-01,670
2009-02-01,791
2009-03-01,917
2009-04-01,846
2009-05-01,626
2009-06-01,1071
2009-07-01,759
2009-08-01,1230
2009-09-01,1906
2009-10-01,904
2009-11-01,1025
2009-12-01,887
2010-01-01,736
2010-02-01,778
2010-03-01,1173
2010-04-01,882
2010-05-01,879
2010-06-01,1153
2010-07-01,984
2010-08-01,1467
2010-09-01,807
2010-10-01,855
2010-11-01,825
2010-12-01,863
2011-01-01,732
2011-02-01,814
2011-03-01,1000
2011-04-01,1046
2011-05-01,903
2011-06-01,982
2011-07-01,989
2011-08-01,1202
2011-09-01,938
2011-10-01,810
2011-11-01,781
2011-12-01,790
2012-01-01,623
2012-02-01,738
2012-03-01,944
2012-04-01,768
2012-05-01,811
2012-06-01,854
2012-07-01,783
2012-08-01,960
2012-09-01,845
2012-10-01,750
2012-11-01,805
2012-12-01,881
2013-01-01,630
2013-02-01,614
2013-03-01,903
2013-04-01,824
2013-05-01,779
2013-06-01,896
2013-07-01,840
2013-08-01,1090
2013-09-01,713
2013-10-01,751
2013-11-01,685
2013-12-01,929
2014-01-01,544
2014-02-01,622
2014-03-01,867
2014-04-01,803
2014-05-01,808
2014-06-01,1019
2014-07-01,790
2014-08-01,1225
2014-09-01,852
2014-10-01,847
2014-11-01,1011
2014-12-01,1100
2015-01-01,671
2015-02-01,601
2015-03-01,945
2015-04-01,946
2015-05-01,882
2015-06-01,933
2015-07-01,933
2015-08-01,1116
2015-09-01,999
2015-10-01,901
2015-11-01,865
2015-12-01,1076
2016-01-01,658
2016-02-01,797
2016-03-01,1162
2016-04-01,797
2016-05-01,1344
2016-06-01,1033
2016-07-01,1187
2016-08-01,1487
2016-09-01,958
2016-10-01,990
2016-11-01,1021
2016-12-01,1614
2017-01-01,718
2017-02-01,900
2017-03-01,1094
2017-04-01,1193
2017-05-01,1283
2017-06-01,1388
2017-07-01,1642
2017-08-01,1997
2017-09-01,1201
2017-10-01,1134
2017-11-01,1395
2017-12-01,2371
2018-01-01,1005
2018-02-01,1003
2018-03-01,1397
2018-04-01,1198
2018-05-01,1238
2018-06-01,1271
2018-07-01,1694
2018-08-01,1930
2018-09-01,1448
2018-10-01,1251
2018-11-01,1533
2018-12-01,2474
2019-01-01,1127
2019-02-01,1195
2019-03-01,1583
2019-04-01,1166
2019-05-01,1490
2019-06-01,1345
2019-07-01,1822
2019-08-01,1836
2019-09-01,1253
2019-10-01,1066
2019-11-01,1528
2019-12-01,2289
2020-01-01,1068
2020-02-01,1023
2020-03-01,261
2020-04-01,15
2020-05-01,19
2020-06-01,44
2020-07-01,240
2020-08-01,205
2020-09-01,128
2020-10-01,109
2020-11-01,92
2020-12-01,75
2021-01-01,70
2021-02-01,63
2021-03-01,82
2021-04-01,139
2021-05-01,202
2021-06-01,257
2021-07-01,611
2021-08-01,998
2021-09-01,829
2021-10-01,1020
2021-11-01,822
