time,value
2005-01-01,107
2005-02-01,172
2005-03-01,151
2005-04-01,101
2005-05-01,261
2005-06-01,19
2005-07-01,414
2005-08-01,210
2005-09-01,244
2005-10-01,53
2005-11-01,7
2005-12-01,178
2006-01-01,131
2006-02-01,259
2006-03-01,112
2006-04-01,30
2006-05-01,61
2006-06-01,52
2006-07-01,63
2006-08-01,49
2006-09-01,58
2006-10-01,138
2006-11-01,162
2006-12-01,180
2007-01-01,132
2007-02-01,120
2007-03-01,140
2007-04-01,199
2007-05-01,65
2007-06-01,104
2007-07-01,77
2007-08-01,81
2007-09-01,67
2007-10-01,95
2007-11-01,28
2007-12-01,182
2008-01-01,133
2008-02-01,111
2008-03-01,86
2008-04-01,136
2008-05-01,85
2008-06-01,83
2008-07-01,210
2008-08-01,214
2008-09-01,131
2008-10-01,73
2008-11-01,93
2008-12-01,169
2009-01-01,141
2009-02-01,117
2009-03-01,71
2009-04-01,43
2009-05-01,35
2009-06-01,58
2009-07-01,171
2009-08-01,199
2009-09-01,51
2009-10-01,30
2009-11-01,124
2009-12-01,119
