time,value
2005-01-01,2790
2005-02-01,3351
2005-03-01,6292
2005-04-01,5010
2005-05-01,3635
2005-06-01,3462
2005-07-01,3340
2005-08-01,3978
2005-09-01,3554
2005-10-01,4516
2005-11-01,4064
2005-12-01,3628
2006-01-01,4337
2006-02-01,3612
2006-03-01,6293
2006-04-01,4495
2006-05-01,4466
2006-06-01,3760
2006-07-01,3467
2006-08-01,4234
2006-09-01,4368
2006-10-01,4164
2006-11-01,4006
2006-12-01,4247
2007-01-01,3466
2007-02-01,3411
2007-03-01,6978
2007-04-01,5021
2007-05-01,4138
2007-06-01,3778
2007-07-01,3825
2007-08-01,4740
2007-09-01,4610
2007-10-01,4385
2007-11-01,4527
2007-12-01,4567
2008-01-01,3578
2008-02-01,3433
2008-03-01,6168
2008-04-01,5053
2008-05-01,4048
2008-06-01,3301
2008-07-01,3488
2008-08-01,4029
2008-09-01,3899
2008-10-01,3928
2008-11-01,3647
2008-12-01,3756
2009-01-01,3440
2009-02-01,2750
2009-03-01,5839
2009-04-01,3641
2009-05-01,3818
2009-06-01,3617
2009-07-01,3085
2009-08-01,4286
2009-09-01,3897
2009-10-01,3790
2009-11-01,4151
2009-12-01,3858
2010-01-01,3344
2010-02-01,3053
2010-03-01,6335
2010-04-01,3627
2010-05-01,3842
2010-06-01,3435
2010-07-01,2911
2010-08-01,4008
2010-09-01,3965
2010-10-01,3742
2010-11-01,3833
2010-12-01,3518
2011-01-01,3539
2011-02-01,3354
2011-03-01,6326
2011-04-01,3707
2011-05-01,3624
2011-06-01,3285
2011-07-01,2903
2011-08-01,3583
2011-09-01,3178
2011-10-01,3388
2011-11-01,3635
2011-12-01,3284
2012-01-01,3135
2012-02-01,2665
2012-03-01,6354
2012-04-01,3310
2012-05-01,3390
2012-06-01,3259
2012-07-01,3184
2012-08-01,3303
2012-09-01,3340
2012-10-01,3358
2012-11-01,3837
2012-12-01,3563
2013-01-01,3180
2013-02-01,2738
2013-03-01,6537
2013-04-01,3527
2013-05-01,3497
2013-06-01,3264
2013-07-01,3342
2013-08-01,4095
2013-09-01,3631
2013-10-01,3615
2013-11-01,4111
2013-12-01,3909
2014-01-01,3839
2014-02-01,3233
2014-03-01,6826
2014-04-01,4313
2014-05-01,3553
2014-06-01,3185
2014-07-01,3504
2014-08-01,3640
2014-09-01,4235
2014-10-01,3580
2014-11-01,3775
2014-12-01,4364
2015-01-01,3711
2015-02-01,3088
2015-03-01,6672
2015-04-01,3556
2015-05-01,4049
2015-06-01,3585
2015-07-01,3391
2015-08-01,3865
2015-09-01,3950
2015-10-01,3364
2015-11-01,3899
2015-12-01,4422
2016-01-01,3614
2016-02-01,3814
2016-03-01,7924
2016-04-01,3838
2016-05-01,4013
2016-06-01,3601
2016-07-01,3434
2016-08-01,4285
2016-09-01,3400
2016-10-01,3908
2016-11-01,3745
2016-12-01,4214
2017-01-01,3904
2017-02-01,3263
2017-03-01,7982
2017-04-01,4166
2017-05-01,4090
2017-06-01,3582
2017-07-01,3304
2017-08-01,4175
2017-09-01,3966
2017-10-01,3618
2017-11-01,3736
2017-12-01,4852
2018-01-01,3810
2018-02-01,3418
2018-03-01,8022
2018-04-01,3969
2018-05-01,4299
2018-06-01,3762
2018-07-01,3286
2018-08-01,4582
2018-09-01,3547
2018-10-01,3821
2018-11-01,4588
2018-12-01,4780
2019-01-01,4001
2019-02-01,3474
2019-03-01,8489
2019-04-01,4229
2019-05-01,4029
2019-06-01,3591
2019-07-01,3349
2019-08-01,4199
2019-09-01,3891
2019-10-01,3478
2019-11-01,4306
2019-12-01,4281
2020-01-01,3393
2020-02-01,3400
2020-03-01,911
2020-04-01,57
2020-05-01,152
2020-06-01,643
2020-07-01,1344
2020-08-01,2269
2020-09-01,1619
2020-10-01,1386
2020-11-01,782
2020-12-01,851
2021-01-01,693
2021-02-01,880
2021-03-01,1278
2021-04-01,1043
2021-05-01,1663
2021-06-01,1749
2021-07-01,2279
2021-08-01,3223
2021-09-01,2935
2021-10-01,4527
2021-11-01,3603
2021-12-01,2411
2022-01-01,1721
