time,value
2005-01-01,64
2005-02-01,93
2005-03-01,85
2005-04-01,117
2005-05-01,105
2005-06-01,97
2005-07-01,177
2005-08-01,114
2005-09-01,106
2005-10-01,90
2005-11-01,72
2005-12-01,43
2006-01-01,97
2006-02-01,131
2006-03-01,378
2006-04-01,118
2006-05-01,180
2006-06-01,204
2006-07-01,141
2006-08-01,137
2006-09-01,192
2006-10-01,130
2006-11-01,93
2006-12-01,92
2007-01-01,244
2007-02-01,222
2007-03-01,258
2007-04-01,202
2007-05-01,239
2007-06-01,209
2007-07-01,219
2007-08-01,142
2007-09-01,142
2007-10-01,180
2007-11-01,180
2007-12-01,172
2008-01-01,257
2008-02-01,134
2008-03-01,215
2008-04-01,138
2008-05-01,185
2008-06-01,164
2008-07-01,260
2008-08-01,265
2008-09-01,194
2008-10-01,289
2008-11-01,160
2008-12-01,177
2009-01-01,277
2009-02-01,124
2009-03-01,208
2009-04-01,113
2009-05-01,156
2009-06-01,177
2009-07-01,204
2009-08-01,281
2009-09-01,183
2009-10-01,185
2009-11-01,163
2009-12-01,185
2010-01-01,169
2010-02-01,111
2010-03-01,227
2010-04-01,107
2010-05-01,223
2010-06-01,288
2010-07-01,283
2010-08-01,189
2010-09-01,196
2010-10-01,163
2010-11-01,179
2010-12-01,134
2011-01-01,228
2011-02-01,166
2011-03-01,212
2011-04-01,195
2011-05-01,174
2011-06-01,237
2011-07-01,235
2011-08-01,194
2011-09-01,178
2011-10-01,161
2011-11-01,156
2011-12-01,130
2012-01-01,160
2012-02-01,202
2012-03-01,230
2012-04-01,198
2012-05-01,299
2012-06-01,239
2012-07-01,279
2012-08-01,258
2012-09-01,265
2012-10-01,187
2012-11-01,202
2012-12-01,188
2013-01-01,253
2013-02-01,212
2013-03-01,212
2013-04-01,200
2013-05-01,306
2013-06-01,320
2013-07-01,273
2013-08-01,262
2013-09-01,233
2013-10-01,288
2013-11-01,217
2013-12-01,152
2014-01-01,229
2014-02-01,165
2014-03-01,249
2014-04-01,185
2014-05-01,305
2014-06-01,275
2014-07-01,302
2014-08-01,214
2014-09-01,183
2014-10-01,194
2014-11-01,171
2014-12-01,160
2015-01-01,193
2015-02-01,144
2015-03-01,182
2015-04-01,156
2015-05-01,236
2015-06-01,250
2015-07-01,201
2015-08-01,189
2015-09-01,187
2015-10-01,191
2015-11-01,166
2015-12-01,179
2016-01-01,182
2016-02-01,155
2016-03-01,179
2016-04-01,165
2016-05-01,240
2016-06-01,213
2016-07-01,236
2016-08-01,196
2016-09-01,161
2016-10-01,191
2016-11-01,214
2016-12-01,147
2017-01-01,156
2017-02-01,156
2017-03-01,218
2017-04-01,145
2017-05-01,224
2017-06-01,211
2017-07-01,247
2017-08-01,249
2017-09-01,179
2017-10-01,226
2017-11-01,238
2017-12-01,170
2018-01-01,172
2018-02-01,201
2018-03-01,162
2018-04-01,166
2018-05-01,224
2018-06-01,236
2018-07-01,219
2018-08-01,246
2018-09-01,171
2018-10-01,185
2018-11-01,147
2018-12-01,145
2019-01-01,160
2019-02-01,134
2019-03-01,193
2019-04-01,161
2019-05-01,198
2019-06-01,192
2019-07-01,231
2019-08-01,251
2019-09-01,278
2019-10-01,225
2019-11-01,189
2019-12-01,230
2020-01-01,268
2020-02-01,181
2020-03-01,97
2020-04-01,6
2020-05-01,4
2020-06-01,13
2020-07-01,37
2020-08-01,33
2020-09-01,37
2020-10-01,25
2020-11-01,26
2020-12-01,44
2021-01-01,20
2021-02-01,25
2021-03-01,16
2021-04-01,23
2021-05-01,28
2021-06-01,64
2021-07-01,66
2021-08-01,129
2021-09-01,160
2021-10-01,135
2021-11-01,98
2021-12-01,118
2022-01-01,99
2022-02-01,67
2022-03-01,144
2022-04-01,143
2022-05-01,284
2022-06-01,244
2022-07-01,254
2022-08-01,277
2022-09-01,235
2022-10-01,229
2022-11-01,176
2022-12-01,231
2023-01-01,230
2023-02-01,160
2023-03-01,234
2023-04-01,155
2023-05-01,261
2023-06-01,196
2023-07-01,280
2023-08-01,284
2023-09-01,185
2023-10-01,221
2023-11-01,246
2023-12-01,301
2024-01-01,166
2024-02-01,155
2024-03-01,249
2024-04-01,193
2024-05-01,193
2024-06-01,324
2024-07-01,282
2024-08-01,310
2024-09-01,248
2024-10-01,298
2024-11-01,256
2024-12-01,385
2025-01-01,310
2025-02-01,185
