time,value
2005-01-01,1771
2005-02-01,2273
2005-03-01,2349
2005-04-01,2455
2005-05-01,2227
2005-06-01,2277
2005-07-01,2392
2005-08-01,2077
2005-09-01,2104
2005-10-01,2407
2005-11-01,2068
2005-12-01,2312
2006-01-01,2137
2006-02-01,2026
2006-03-01,2299
2006-04-01,2073
2006-05-01,2438
2006-06-01,2200
2006-07-01,2214
2006-08-01,2042
2006-09-01,2422
2006-10-01,2585
2006-11-01,2871
2006-12-01,1902
2007-01-01,1658
2007-02-01,1919
2007-03-01,2838
2007-04-01,2087
2007-05-01,2282
2007-06-01,2145
2007-07-01,2242
2007-08-01,1968
2007-09-01,2223
2007-10-01,2483
2007-11-01,2605
2007-12-01,2273
2008-01-01,2336
2008-02-01,2156
2008-03-01,2754
2008-04-01,2574
2008-05-01,2623
2008-06-01,2354
2008-07-01,2365
2008-08-01,2087
2008-09-01,2793
2008-10-01,2151
2008-11-01,2192
2008-12-01,2123
2009-01-01,1854
2009-02-01,2073
2009-03-01,2236
2009-04-01,2090
2009-05-01,2036
2009-06-01,1844
2009-07-01,1754
2009-08-01,2135
2009-09-01,2297
2009-10-01,1957
2009-11-01,2237
2009-12-01,1874
