time,value
2005-01-01,2507
2005-02-01,2070
2005-03-01,3035
2005-04-01,2967
2005-05-01,2601
2005-06-01,3225
2005-07-01,3704
2005-08-01,4503
2005-09-01,3030
2005-10-01,3305
2005-11-01,3509
2005-12-01,2995
2006-01-01,2978
2006-02-01,3409
2006-03-01,4253
2006-04-01,4303
2006-05-01,5228
2006-06-01,6029
2006-07-01,6368
2006-08-01,6626
2006-09-01,5218
2006-10-01,5620
2006-11-01,5088
2006-12-01,4263
2007-01-01,4154
2007-02-01,3465
2007-03-01,4682
2007-04-01,4982
2007-05-01,5237
2007-06-01,4771
2007-07-01,6090
2007-08-01,7526
2007-09-01,6757
2007-10-01,7531
2007-11-01,5556
2007-12-01,4547
2008-01-01,4605
2008-02-01,2786
2008-03-01,4735
2008-04-01,5794
2008-05-01,5371
2008-06-01,5627
2008-07-01,5389
2008-08-01,7220
2008-09-01,6106
2008-10-01,4792
2008-11-01,4570
2008-12-01,4205
2009-01-01,3996
2009-02-01,3045
2009-03-01,3298
2009-04-01,2522
2009-05-01,2343
2009-06-01,3262
2009-07-01,3251
2009-08-01,3497
2009-09-01,2798
2009-10-01,2676
2009-11-01,2032
2009-12-01,2312
2010-01-01,2084
2010-02-01,1968
2010-03-01,2547
2010-04-01,3507
2010-05-01,2122
2010-06-01,2768
2010-07-01,2501
2010-08-01,2208
2010-09-01,2394
2010-10-01,1795
2010-11-01,1947
2010-12-01,2025
2011-01-01,1698
2011-02-01,2050
2011-03-01,1966
2011-04-01,1885
2011-05-01,1968
2011-06-01,2498
2011-07-01,1946
2011-08-01,1562
2011-09-01,1531
2011-10-01,1901
2011-11-01,1634
2011-12-01,1718
2012-01-01,1565
2012-02-01,1347
2012-03-01,1483
2012-04-01,1575
2012-05-01,1225
2012-06-01,2461
2012-07-01,3748
2012-08-01,1530
2012-09-01,2004
2012-10-01,1789
2012-11-01,1930
2012-12-01,1893
2013-01-01,1469
2013-02-01,1248
2013-03-01,1719
2013-04-01,1769
2013-05-01,1537
2013-06-01,1311
2013-07-01,1124
2013-08-01,1472
2013-09-01,1079
2013-10-01,1711
2013-11-01,1140
2013-12-01,1180
2014-01-01,1071
2014-02-01,1308
2014-03-01,1560
2014-04-01,1024
2014-05-01,1969
2014-06-01,2201
2014-07-01,2090
2014-08-01,1837
2014-09-01,1437
2014-10-01,1628
2014-11-01,1683
2014-12-01,1728
2015-01-01,1475
2015-02-01,1715
2015-03-01,1658
2015-04-01,1357
2015-05-01,1813
2015-06-01,1692
2015-07-01,1856
2015-08-01,3112
2015-09-01,2387
2015-10-01,2132
2015-11-01,1291
2015-12-01,1806
2016-01-01,1792
2016-02-01,2084
2016-03-01,2491
2016-04-01,1906
2016-05-01,1799
2016-06-01,2779
2016-07-01,2156
2016-08-01,2073
2016-09-01,2778
2016-10-01,5497
2016-11-01,2909
2016-12-01,2738
2017-01-01,1356
2017-02-01,1929
2017-03-01,2000
2017-04-01,2001
2017-05-01,2189
2017-06-01,1992
2017-07-01,1753
2017-08-01,1454
2017-09-01,1678
2017-10-01,2063
2017-11-01,2142
2017-12-01,1722
2018-01-01,1623
2018-02-01,2082
2018-03-01,2364
2018-04-01,2206
2018-05-01,1818
2018-06-01,2867
2018-07-01,2667
2018-08-01,3064
2018-09-01,2084
2018-10-01,1425
2018-11-01,2511
2018-12-01,2169
2019-01-01,1570
2019-02-01,1415
2019-03-01,1675
2019-04-01,1360
2019-05-01,1537
2019-06-01,2620
2019-07-01,1449
2019-08-01,1445
2019-09-01,5872
2019-10-01,2608
2019-11-01,2441
2019-12-01,2046
2020-01-01,2309
2020-02-01,2321
2020-03-01,900
2020-04-01,125
2020-05-01,224
2020-06-01,362
2020-07-01,594
2020-08-01,744
2020-09-01,1073
2020-10-01,748
2020-11-01,578
2020-12-01,548
2021-01-01,446
2021-02-01,334
2021-03-01,472
2021-04-01,468
2021-05-01,643
2021-06-01,848
2021-07-01,1064
2021-08-01,833
2021-09-01,1201
2021-10-01,1160
2021-11-01,1075
2021-12-01,1020
2022-01-01,801
2022-02-01,1202
2022-03-01,1306
2022-04-01,1483
2022-05-01,1555
2022-06-01,1867
2022-07-01,1227
2022-08-01,1675
2022-09-01,1972
2022-10-01,1793
2022-11-01,1495
2022-12-01,2122
2023-01-01,1658
2023-02-01,1457
2023-03-01,1796
2023-04-01,1769
2023-05-01,2275
2023-06-01,1761
2023-07-01,1511
2023-08-01,1654
2023-09-01,2301
2023-10-01,3843
2023-11-01,3343
2023-12-01,2424
2024-01-01,2049
2024-02-01,1909
