time,value
2005-01-01,106
2005-02-01,120
2005-03-01,160
2005-04-01,153
2005-05-01,175
2005-06-01,234
2005-07-01,160
2005-08-01,160
2005-09-01,289
2005-10-01,199
2005-11-01,215
2005-12-01,81
2006-01-01,116
2006-02-01,155
2006-03-01,175
2006-04-01,156
2006-05-01,308
2006-06-01,295
2006-07-01,219
2006-08-01,181
2006-09-01,344
2006-10-01,241
2006-11-01,150
2006-12-01,136
2007-01-01,110
2007-02-01,130
2007-03-01,159
2007-04-01,189
2007-05-01,261
2007-06-01,270
2007-07-01,277
2007-08-01,200
2007-09-01,284
2007-10-01,247
2007-11-01,200
2007-12-01,136
2008-01-01,194
2008-02-01,119
2008-03-01,260
2008-04-01,222
2008-05-01,324
2008-06-01,283
2008-07-01,323
2008-08-01,310
2008-09-01,346
2008-10-01,332
2008-11-01,168
2008-12-01,128
2009-01-01,120
2009-02-01,119
2009-03-01,173
2009-04-01,190
2009-05-01,316
2009-06-01,381
2009-07-01,387
2009-08-01,352
2009-09-01,372
2009-10-01,336
2009-11-01,191
2009-12-01,128
2010-01-01,135
2010-02-01,167
2010-03-01,220
2010-04-01,247
2010-05-01,365
2010-06-01,394
2010-07-01,358
2010-08-01,340
2010-09-01,479
2010-10-01,372
2010-11-01,259
2010-12-01,174
2011-01-01,145
2011-02-01,154
2011-03-01,244
2011-04-01,315
2011-05-01,432
2011-06-01,410
2011-07-01,395
2011-08-01,390
2011-09-01,513
2011-10-01,364
2011-11-01,248
2011-12-01,265
2012-01-01,139
2012-02-01,145
2012-03-01,378
2012-04-01,366
2012-05-01,452
2012-06-01,382
2012-07-01,461
2012-08-01,530
2012-09-01,583
2012-10-01,474
2012-11-01,275
2012-12-01,207
2013-01-01,173
2013-02-01,198
2013-03-01,224
2013-04-01,286
2013-05-01,485
2013-06-01,529
2013-07-01,551
2013-08-01,466
2013-09-01,615
2013-10-01,416
2013-11-01,312
2013-12-01,233
2014-01-01,172
2014-02-01,133
2014-03-01,336
2014-04-01,366
2014-05-01,545
2014-06-01,538
2014-07-01,387
2014-08-01,561
2014-09-01,746
2014-10-01,503
2014-11-01,298
2014-12-01,249
2015-01-01,152
2015-02-01,194
2015-03-01,239
2015-04-01,362
2015-05-01,523
2015-06-01,462
2015-07-01,503
2015-08-01,594
2015-09-01,741
2015-10-01,546
2015-11-01,351
2015-12-01,210
2016-01-01,164
2016-02-01,156
2016-03-01,255
2016-04-01,453
2016-05-01,464
2016-06-01,557
2016-07-01,486
2016-08-01,527
2016-09-01,711
2016-10-01,546
2016-11-01,324
2016-12-01,266
2017-01-01,162
2017-02-01,170
2017-03-01,254
2017-04-01,342
2017-05-01,656
2017-06-01,624
2017-07-01,521
2017-08-01,587
2017-09-01,733
2017-10-01,613
2017-11-01,358
2017-12-01,273
2018-01-01,131
2018-02-01,169
2018-03-01,296
2018-04-01,332
2018-05-01,518
2018-06-01,552
2018-07-01,880
2018-08-01,822
2018-09-01,851
2018-10-01,777
2018-11-01,544
2018-12-01,338
2019-01-01,170
2019-02-01,219
2019-03-01,329
2019-04-01,336
2019-05-01,651
2019-06-01,653
2019-07-01,1028
2019-08-01,650
2019-09-01,882
2019-10-01,626
2019-11-01,467
2019-12-01,369
2020-01-01,149
2020-02-01,242
2020-03-01,34
2020-04-01,2
2020-05-01,3
2020-06-01,9
2020-07-01,17
2020-08-01,53
2020-09-01,18
2020-10-01,26
2020-11-01,29
2020-12-01,6
2021-01-01,3
2021-02-01,24
2021-03-01,13
2021-04-01,22
2021-05-01,29
2021-06-01,25
2021-07-01,42
2021-08-01,130
2021-09-01,162
2021-10-01,125
2021-11-01,183
2021-12-01,96
2022-01-01,22
2022-02-01,52
2022-03-01,132
2022-04-01,210
2022-05-01,390
2022-06-01,561
2022-07-01,543
2022-08-01,668
2022-09-01,933
2022-10-01,665
2022-11-01,429
2022-12-01,456
2023-01-01,157
2023-02-01,181
2023-03-01,359
2023-04-01,496
2023-05-01,979
2023-06-01,668
2023-07-01,815
2023-08-01,836
2023-09-01,1090
2023-10-01,809
2023-11-01,439
2023-12-01,521
2024-01-01,175
2024-02-01,162
2024-03-01,322
2024-04-01,552
2024-05-01,836
2024-06-01,723
2024-07-01,770
2024-08-01,856
2024-09-01,999
2024-10-01,811
2024-11-01,627
2024-12-01,586
2025-01-01,169
2025-02-01,274
