time,value
2005-01-01,6
2005-02-01,53
2005-03-01,47
2005-04-01,102
2005-05-01,61
2005-06-01,57
2005-07-01,51
2005-08-01,15
2005-09-01,39
2005-10-01,32
2005-11-01,55
2005-12-01,30
2006-01-01,17
2006-02-01,13
2006-03-01,13
2006-04-01,23
2006-05-01,20
2006-06-01,20
2006-07-01,35
2006-08-01,57
2006-09-01,105
2006-10-01,156
2006-11-01,165
2006-12-01,92
2007-01-01,89
2007-02-01,55
2007-03-01,27
2007-04-01,40
2007-05-01,35
2007-06-01,58
2007-07-01,99
2007-08-01,22
2007-09-01,47
2007-10-01,43
2007-11-01,76
2007-12-01,113
2008-01-01,18
2008-02-01,10
2008-03-01,74
2008-04-01,35
2008-05-01,33
2008-06-01,29
2008-07-01,44
2008-08-01,37
2008-09-01,38
2008-10-01,73
2008-11-01,69
2008-12-01,40
2009-01-01,6
2009-02-01,221
2009-03-01,153
2009-04-01,32
2009-05-01,45
2009-06-01,12
2009-07-01,19
2009-08-01,7
2009-09-01,20
2009-10-01,21
2009-11-01,28
2009-12-01,12
2010-01-01,12
2010-02-01,21
2010-03-01,71
2010-04-01,33
2010-05-01,47
2010-06-01,32
2010-07-01,19
2010-08-01,60
2010-09-01,92
2010-10-01,68
2010-11-01,4
2010-12-01,7
2011-01-01,16
2011-02-01,16
2011-03-01,27
2011-04-01,20
2011-05-01,41
2011-06-01,39
2011-07-01,52
2011-08-01,18
2011-09-01,51
2011-10-01,129
2011-11-01,102
2011-12-01,17
2012-01-01,66
2012-02-01,25
2012-03-01,92
2012-04-01,56
2012-05-01,56
2012-06-01,95
2012-07-01,65
2012-08-01,83
2012-09-01,69
2012-10-01,38
2012-11-01,14
2012-12-01,53
2013-01-01,69
2013-02-01,48
2013-03-01,113
2013-04-01,81
2013-05-01,59
2013-06-01,81
2013-07-01,67
2013-08-01,52
2013-09-01,75
2013-10-01,50
2013-11-01,92
2013-12-01,43
2014-01-01,38
2014-02-01,29
2014-03-01,36
2014-04-01,26
2014-05-01,20
2014-06-01,55
2014-07-01,101
2014-08-01,47
2014-09-01,70
2014-10-01,37
2014-11-01,110
2014-12-01,32
2015-01-01,71
2015-02-01,31
2015-03-01,78
2015-04-01,20
2015-05-01,36
2015-06-01,48
2015-07-01,20
2015-08-01,53
2015-09-01,75
2015-10-01,47
2015-11-01,65
2015-12-01,68
2016-01-01,26
2016-02-01,32
2016-03-01,88
2016-04-01,72
2016-05-01,46
2016-06-01,63
2016-07-01,115
2016-08-01,37
2016-09-01,66
2016-10-01,42
2016-11-01,39
2016-12-01,25
2017-01-01,24
2017-02-01,99
2017-03-01,145
2017-04-01,24
2017-05-01,43
2017-06-01,67
2017-07-01,48
2017-08-01,45
2017-09-01,60
2017-10-01,78
2017-11-01,81
2017-12-01,50
2018-01-01,85
2018-02-01,32
2018-03-01,70
2018-04-01,46
2018-05-01,48
2018-06-01,101
2018-07-01,53
2018-08-01,52
2018-09-01,77
2018-10-01,67
2018-11-01,69
2018-12-01,25
2019-01-01,29
2019-02-01,49
2019-03-01,32
2019-04-01,18
2019-05-01,43
2019-06-01,57
2019-07-01,8
2019-08-01,9
2019-09-01,65
2019-10-01,9
2019-11-01,51
2019-12-01,49
2020-01-01,37
2020-02-01,19
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,0
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,2
2021-01-01,0
2021-02-01,13
2021-03-01,0
2021-04-01,0
2021-05-01,4
2021-06-01,12
2021-07-01,0
2021-08-01,7
2021-09-01,4
2021-10-01,1
2021-11-01,52
2021-12-01,14
2022-01-01,13
2022-02-01,12
2022-03-01,21
2022-04-01,10
2022-05-01,27
2022-06-01,35
2022-07-01,11
2022-08-01,7
2022-09-01,36
2022-10-01,13
2022-11-01,39
2022-12-01,46
2023-01-01,9
2023-02-01,21
2023-03-01,16
2023-04-01,70
2023-05-01,18
2023-06-01,24
2023-07-01,12
2023-08-01,26
2023-09-01,37
2023-10-01,29
2023-11-01,12
2023-12-01,18
2024-01-01,1
2024-02-01,10
2024-03-01,36
2024-04-01,19
2024-05-01,30
2024-06-01,20
2024-07-01,4
2024-08-01,6
2024-09-01,46
2024-10-01,33
2024-11-01,30
2024-12-01,28
2025-01-01,15
2025-02-01,3
2025-03-01,4
2025-04-01,32
2025-05-01,34
2025-06-01,64
2025-07-01,22
2025-08-01,55
2025-09-01,45
2025-10-01,22
2025-11-01,9
2025-12-01,7
2026-01-01,4
2026-02-01,21
