time,value
2010-01-01,97
2010-02-01,77
2010-03-01,43
2010-04-01,29
2010-05-01,110
2010-06-01,50
2010-07-01,72
2010-08-01,40
2010-09-01,139
2010-10-01,60
2010-11-01,9
2010-12-01,81
2011-01-01,98
2011-02-01,15
2011-03-01,67
2011-04-01,59
2011-05-01,455
2011-06-01,282
2011-07-01,629
2011-08-01,672
2011-09-01,428
2011-10-01,141
2011-11-01,9
2011-12-01,90
2012-01-01,77
2012-02-01,34
2012-03-01,54
2012-04-01,157
2012-05-01,441
2012-06-01,409
2012-07-01,216
2012-08-01,288
2012-09-01,640
2012-10-01,91
2012-11-01,31
2012-12-01,269
2013-01-01,211
2013-02-01,64
2013-03-01,47
2013-04-01,138
2013-05-01,47
2013-06-01,429
2013-07-01,514
2013-08-01,354
2013-09-01,313
2013-10-01,35
2013-11-01,20
2013-12-01,229
2014-01-01,202
2014-02-01,122
2014-03-01,59
2014-04-01,67
2014-05-01,343
2014-06-01,396
2014-07-01,715
2014-08-01,750
2014-09-01,677
2014-10-01,61
2014-11-01,77
2014-12-01,506
2015-01-01,200
2015-02-01,101
2015-03-01,187
2015-04-01,529
2015-05-01,725
2015-06-01,1142
2015-07-01,1485
2015-08-01,1215
2015-09-01,1015
2015-10-01,304
2015-11-01,270
2015-12-01,1010
2016-01-01,690
2016-02-01,285
2016-03-01,317
2016-04-01,738
2016-05-01,923
2016-06-01,1130
2016-07-01,1640
2016-08-01,1335
2016-09-01,1524
2016-10-01,400
2016-11-01,179
2016-12-01,1059
2017-01-01,767
2017-02-01,297
2017-03-01,294
2017-04-01,547
2017-05-01,713
2017-06-01,1249
2017-07-01,1934
2017-08-01,965
2017-09-01,1268
2017-10-01,431
2017-11-01,404
2017-12-01,1227
2018-01-01,815
2018-02-01,301
2018-03-01,171
2018-04-01,186
2018-05-01,867
2018-06-01,909
2018-07-01,1019
2018-08-01,852
2018-09-01,906
2018-10-01,414
2018-11-01,270
2018-12-01,968
2019-01-01,649
2019-02-01,234
2019-03-01,76
2019-04-01,432
2019-05-01,675
2019-06-01,723
2019-07-01,867
2019-08-01,849
2019-09-01,914
2019-10-01,323
2019-11-01,135
2019-12-01,765
2020-01-01,581
2020-02-01,133
2020-03-01,25
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,0
2020-08-01,9
2020-09-01,4
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,10
2021-07-01,0
2021-08-01,19
2021-09-01,0
2021-10-01,14
2021-11-01,1
2021-12-01,5
2022-01-01,31
2022-02-01,51
2022-03-01,18
2022-04-01,10
2022-05-01,62
2022-06-01,135
2022-07-01,316
2022-08-01,217
2022-09-01,344
2022-10-01,161
2022-11-01,122
2022-12-01,429
2023-01-01,481
2023-02-01,161
2023-03-01,81
2023-04-01,268
2023-05-01,381
2023-06-01,718
2023-07-01,763
2023-08-01,401
2023-09-01,572
2023-10-01,167
2023-11-01,222
2023-12-01,542
2024-01-01,249
2024-02-01,112
2024-03-01,92
2024-04-01,220
2024-05-01,406
2024-06-01,557
2024-07-01,524
2024-08-01,499
2024-09-01,924
2024-10-01,759
2024-11-01,291
2024-12-01,621
2025-01-01,346
2025-02-01,145
