time,value
2005-01-01,132
2005-02-01,324
2005-03-01,512
2005-04-01,538
2005-05-01,422
2005-06-01,514
2005-07-01,346
2005-08-01,503
2005-09-01,593
2005-10-01,491
2005-11-01,421
2005-12-01,198
2006-01-01,253
2006-02-01,243
2006-03-01,422
2006-04-01,395
2006-05-01,480
2006-06-01,376
2006-07-01,403
2006-08-01,740
2006-09-01,630
2006-10-01,543
2006-11-01,515
2006-12-01,261
2007-01-01,327
2007-02-01,309
2007-03-01,333
2007-04-01,429
2007-05-01,324
2007-06-01,533
2007-07-01,627
2007-08-01,896
2007-09-01,455
2007-10-01,476
2007-11-01,604
2007-12-01,222
2008-01-01,273
2008-02-01,293
2008-03-01,341
2008-04-01,469
2008-05-01,625
2008-06-01,509
2008-07-01,461
2008-08-01,411
2008-09-01,702
2008-10-01,458
2008-11-01,622
2008-12-01,260
2009-01-01,411
2009-02-01,241
2009-03-01,434
2009-04-01,318
2009-05-01,482
2009-06-01,417
2009-07-01,455
2009-08-01,448
2009-09-01,477
2009-10-01,426
2009-11-01,280
2009-12-01,198
2010-01-01,221
2010-02-01,237
2010-03-01,446
2010-04-01,300
2010-05-01,417
2010-06-01,472
2010-07-01,377
2010-08-01,450
2010-09-01,488
2010-10-01,370
2010-11-01,413
2010-12-01,227
2011-01-01,244
2011-02-01,358
2011-03-01,399
2011-04-01,425
2011-05-01,579
2011-06-01,680
2011-07-01,476
2011-08-01,529
2011-09-01,555
2011-10-01,570
2011-11-01,449
2011-12-01,249
2012-01-01,321
2012-02-01,273
2012-03-01,443
2012-04-01,293
2012-05-01,453
2012-06-01,459
2012-07-01,562
2012-08-01,658
2012-09-01,682
2012-10-01,495
2012-11-01,653
2012-12-01,620
2013-01-01,489
2013-02-01,436
2013-03-01,424
2013-04-01,580
2013-05-01,700
2013-06-01,639
2013-07-01,596
2013-08-01,781
2013-09-01,822
2013-10-01,1181
2013-11-01,680
2013-12-01,346
2014-01-01,275
2014-02-01,385
2014-03-01,498
2014-04-01,540
2014-05-01,602
2014-06-01,919
2014-07-01,531
2014-08-01,527
2014-09-01,981
2014-10-01,756
2014-11-01,638
2014-12-01,424
2015-01-01,202
2015-02-01,323
2015-03-01,572
2015-04-01,319
2015-05-01,529
2015-06-01,543
2015-07-01,470
2015-08-01,445
2015-09-01,538
2015-10-01,628
2015-11-01,672
2015-12-01,505
2016-01-01,324
2016-02-01,326
2016-03-01,410
2016-04-01,413
2016-05-01,501
2016-06-01,717
2016-07-01,641
2016-08-01,474
2016-09-01,560
2016-10-01,415
2016-11-01,343
2016-12-01,297
2017-01-01,424
2017-02-01,358
2017-03-01,684
2017-04-01,435
2017-05-01,634
2017-06-01,725
2017-07-01,477
2017-08-01,610
2017-09-01,601
2017-10-01,346
2017-11-01,382
2017-12-01,449
2018-01-01,438
2018-02-01,473
2018-03-01,456
2018-04-01,491
2018-05-01,475
2018-06-01,550
2018-07-01,694
2018-08-01,1165
2018-09-01,1066
2018-10-01,662
2018-11-01,359
2018-12-01,352
2019-01-01,336
2019-02-01,428
2019-03-01,442
2019-04-01,704
2019-05-01,863
2019-06-01,863
2019-07-01,701
2019-08-01,954
2019-09-01,831
2019-10-01,639
2019-11-01,874
2019-12-01,593
2020-01-01,427
2020-02-01,567
2020-03-01,200
2020-04-01,38
2020-05-01,51
2020-06-01,92
2020-07-01,185
2020-08-01,103
2020-09-01,154
2020-10-01,35
2020-11-01,73
2020-12-01,88
2021-01-01,140
2021-02-01,103
2021-03-01,63
2021-04-01,157
2021-05-01,145
2021-06-01,207
2021-07-01,204
2021-08-01,381
2021-09-01,490
2021-10-01,395
2021-11-01,392
2021-12-01,248
2022-01-01,141
2022-02-01,275
2022-03-01,410
2022-04-01,292
2022-05-01,476
2022-06-01,575
2022-07-01,627
2022-08-01,782
2022-09-01,968
2022-10-01,747
2022-11-01,755
2022-12-01,445
2023-01-01,617
2023-02-01,535
2023-03-01,888
2023-04-01,782
2023-05-01,1196
2023-06-01,1075
2023-07-01,925
2023-08-01,1293
2023-09-01,992
2023-10-01,738
2023-11-01,701
2023-12-01,539
2024-01-01,443
2024-02-01,552
2024-03-01,724
2024-04-01,765
2024-05-01,869
2024-06-01,1036
2024-07-01,613
2024-08-01,1093
2024-09-01,1178
