time,value
2005-01-01,157
2005-02-01,185
2005-03-01,142
2005-04-01,154
2005-05-01,126
2005-06-01,156
2005-07-01,129
2005-08-01,148
2005-09-01,231
2005-10-01,183
2005-11-01,161
2005-12-01,168
2006-01-01,172
2006-02-01,91
2006-03-01,249
2006-04-01,100
2006-05-01,209
2006-06-01,142
2006-07-01,128
2006-08-01,72
2006-09-01,139
2006-10-01,77
2006-11-01,111
2006-12-01,79
2007-01-01,132
2007-02-01,97
2007-03-01,199
2007-04-01,221
2007-05-01,100
2007-06-01,143
2007-07-01,204
2007-08-01,109
2007-09-01,120
2007-10-01,120
2007-11-01,94
2007-12-01,64
2008-01-01,102
2008-02-01,112
2008-03-01,60
2008-04-01,66
2008-05-01,87
2008-06-01,121
2008-07-01,147
2008-08-01,122
2008-09-01,139
2008-10-01,80
2008-11-01,71
2008-12-01,43
2009-01-01,80
2009-02-01,63
2009-03-01,81
2009-04-01,93
2009-05-01,101
2009-06-01,95
2009-07-01,90
2009-08-01,89
2009-09-01,142
2009-10-01,93
2009-11-01,46
2009-12-01,84
2010-01-01,63
2010-02-01,127
2010-03-01,104
2010-04-01,66
2010-05-01,61
2010-06-01,129
2010-07-01,134
2010-08-01,104
2010-09-01,149
2010-10-01,161
2010-11-01,66
2010-12-01,117
2011-01-01,204
2011-02-01,169
2011-03-01,135
2011-04-01,74
2011-05-01,108
2011-06-01,149
2011-07-01,117
2011-08-01,103
2011-09-01,81
2011-10-01,61
2011-11-01,70
2011-12-01,43
2012-01-01,147
2012-02-01,57
2012-03-01,108
2012-04-01,102
2012-05-01,78
2012-06-01,101
2012-07-01,113
2012-08-01,107
2012-09-01,63
2012-10-01,164
2012-11-01,100
2012-12-01,64
2013-01-01,106
2013-02-01,83
2013-03-01,124
2013-04-01,89
2013-05-01,110
2013-06-01,88
2013-07-01,153
2013-08-01,118
2013-09-01,97
2013-10-01,106
2013-11-01,64
2013-12-01,55
2014-01-01,59
2014-02-01,90
2014-03-01,87
2014-04-01,102
2014-05-01,116
2014-06-01,137
2014-07-01,97
2014-08-01,78
2014-09-01,63
2014-10-01,123
2014-11-01,123
2014-12-01,70
2015-01-01,69
2015-02-01,98
2015-03-01,94
2015-04-01,113
2015-05-01,119
2015-06-01,137
2015-07-01,219
2015-08-01,100
2015-09-01,157
2015-10-01,125
2015-11-01,157
2015-12-01,65
2016-01-01,90
2016-02-01,126
2016-03-01,105
2016-04-01,134
2016-05-01,155
2016-06-01,127
2016-07-01,139
2016-08-01,148
2016-09-01,143
2016-10-01,69
2016-11-01,117
2016-12-01,69
2017-01-01,93
2017-02-01,131
2017-03-01,116
2017-04-01,114
2017-05-01,105
2017-06-01,111
2017-07-01,161
2017-08-01,133
2017-09-01,134
2017-10-01,120
2017-11-01,133
2017-12-01,72
2018-01-01,67
2018-02-01,86
2018-03-01,114
2018-04-01,119
2018-05-01,151
2018-06-01,182
2018-07-01,245
2018-08-01,135
2018-09-01,110
2018-10-01,211
2018-11-01,85
2018-12-01,82
2019-01-01,72
2019-02-01,117
2019-03-01,77
2019-04-01,113
2019-05-01,154
2019-06-01,123
2019-07-01,239
2019-08-01,149
2019-09-01,115
2019-10-01,60
2019-11-01,129
2019-12-01,109
2020-01-01,84
2020-02-01,59
2020-03-01,12
2020-04-01,0
2020-05-01,10
2020-06-01,27
2020-07-01,55
2020-08-01,58
2020-09-01,17
2020-10-01,0
2020-11-01,3
2020-12-01,3
2021-01-01,4
2021-02-01,5
2021-03-01,6
2021-04-01,0
2021-05-01,20
2021-06-01,24
2021-07-01,63
2021-08-01,97
2021-09-01,60
2021-10-01,65
2021-11-01,62
2021-12-01,12
2022-01-01,15
2022-02-01,32
2022-03-01,45
2022-04-01,54
2022-05-01,193
2022-06-01,128
2022-07-01,131
2022-08-01,122
2022-09-01,90
2022-10-01,87
2022-11-01,82
2022-12-01,20
2023-01-01,37
2023-02-01,46
2023-03-01,38
2023-04-01,70
2023-05-01,59
2023-06-01,71
2023-07-01,125
2023-08-01,66
2023-09-01,77
2023-10-01,47
2023-11-01,74
2023-12-01,36
2024-01-01,64
2024-02-01,80
2024-03-01,54
2024-04-01,88
2024-05-01,129
2024-06-01,119
2024-07-01,130
2024-08-01,125
2024-09-01,116
2024-10-01,47
2024-11-01,65
