time,value
2011-01-01,155
2011-02-01,532
2011-03-01,441
2011-04-01,674
2011-05-01,470
2011-06-01,1514
2011-07-01,6830
2011-08-01,737
2011-09-01,5985
2011-10-01,839
2011-11-01,917
2011-12-01,563
2012-01-01,559
2012-02-01,986
2012-03-01,518
2012-04-01,663
2012-05-01,861
2012-06-01,2053
2012-07-01,2903
2012-08-01,3240
2012-09-01,2174
2012-10-01,1095
2012-11-01,391
2012-12-01,658
2013-01-01,636
2013-02-01,751
2013-03-01,608
2013-04-01,558
2013-05-01,860
2013-06-01,2110
2013-07-01,1215
2013-08-01,7432
2013-09-01,2844
2013-10-01,2117
2013-11-01,755
2013-12-01,547
2014-01-01,577
2014-02-01,703
2014-03-01,704
2014-04-01,645
2014-05-01,1269
2014-06-01,1968
2014-07-01,1183
2014-08-01,9153
2014-09-01,2085
2014-10-01,1941
2014-11-01,721
2014-12-01,693
2015-01-01,1239
2015-02-01,731
2015-03-01,648
2015-04-01,959
2015-05-01,1615
2015-06-01,1001
2015-07-01,3333
2015-08-01,8137
2015-09-01,2273
2015-10-01,1236
2015-11-01,1132
2015-12-01,784
2016-01-01,763
2016-02-01,481
2016-03-01,756
2016-04-01,822
2016-05-01,1085
2016-06-01,534
2016-07-01,3426
2016-08-01,6721
2016-09-01,2678
2016-10-01,915
2016-11-01,492
2016-12-01,1002
2017-01-01,1060
2017-02-01,580
2017-03-01,646
2017-04-01,991
2017-05-01,1229
2017-06-01,846
2017-07-01,3479
2017-08-01,7487
2017-09-01,2327
2017-10-01,1057
2017-11-01,618
2017-12-01,892
2018-01-01,841
2018-02-01,762
2018-03-01,1385
2018-04-01,1111
2018-05-01,872
2018-06-01,971
2018-07-01,3473
2018-08-01,9035
2018-09-01,1707
2018-10-01,1321
2018-11-01,808
2018-12-01,1166
2019-01-01,1194
2019-02-01,910
2019-03-01,868
2019-04-01,1132
2019-05-01,536
2019-06-01,1574
2019-07-01,3788
2019-08-01,7016
2019-09-01,1775
2019-10-01,1203
2019-11-01,871
2019-12-01,1568
2020-01-01,1341
2020-02-01,1103
2020-03-01,269
2020-04-01,246
2020-05-01,96
2020-06-01,74
2020-07-01,63
2020-08-01,72
2020-09-01,9
2020-10-01,54
2020-11-01,17
2020-12-01,9
2021-01-01,7
2021-02-01,28
2021-03-01,23
2021-04-01,0
2021-05-01,8
2021-06-01,142
2021-07-01,939
2021-08-01,1774
2021-09-01,1877
2021-10-01,1192
2021-11-01,690
2021-12-01,1126
2022-01-01,685
2022-02-01,1149
2022-03-01,1435
2022-04-01,368
2022-05-01,1383
2022-06-01,1576
2022-07-01,3848
2022-08-01,6602
2022-09-01,3337
2022-10-01,1656
2022-11-01,1336
2022-12-01,1171
2023-01-01,1766
2023-02-01,1657
2023-03-01,1256
2023-04-01,1241
2023-05-01,1485
2023-06-01,2003
2023-07-01,3509
