time,value
2010-01-01,105
2010-02-01,29
2010-03-01,50
2010-04-01,36
2010-05-01,71
2010-06-01,100
2010-07-01,67
2010-08-01,59
2010-09-01,109
2010-10-01,79
2010-11-01,9
2010-12-01,45
2011-01-01,64
2011-02-01,50
2011-03-01,17
2011-04-01,29
2011-05-01,50
2011-06-01,88
2011-07-01,78
2011-08-01,74
2011-09-01,90
2011-10-01,30
2011-11-01,7
2011-12-01,33
2012-01-01,57
2012-02-01,42
2012-03-01,30
2012-04-01,23
2012-05-01,31
2012-06-01,94
2012-07-01,81
2012-08-01,85
2012-09-01,102
2012-10-01,32
2012-11-01,19
2012-12-01,86
2013-01-01,91
2013-02-01,53
2013-03-01,55
2013-04-01,36
2013-05-01,41
2013-06-01,110
2013-07-01,170
2013-08-01,71
2013-09-01,81
2013-10-01,34
2013-11-01,14
2013-12-01,39
2014-01-01,91
2014-02-01,51
2014-03-01,65
2014-04-01,27
2014-05-01,27
2014-06-01,123
2014-07-01,94
2014-08-01,101
2014-09-01,86
2014-10-01,38
2014-11-01,6
2014-12-01,66
2015-01-01,63
2015-02-01,45
2015-03-01,35
2015-04-01,22
2015-05-01,35
2015-06-01,79
2015-07-01,80
2015-08-01,91
2015-09-01,99
2015-10-01,46
2015-11-01,8
2015-12-01,58
2016-01-01,60
2016-02-01,35
2016-03-01,41
2016-04-01,41
2016-05-01,30
2016-06-01,59
2016-07-01,139
2016-08-01,81
2016-09-01,104
2016-10-01,39
2016-11-01,13
2016-12-01,52
2017-01-01,72
2017-02-01,67
2017-03-01,117
2017-04-01,90
2017-05-01,70
2017-06-01,141
2017-07-01,141
2017-08-01,208
2017-09-01,144
2017-10-01,74
2017-11-01,25
2017-12-01,72
2018-01-01,88
2018-02-01,84
2018-03-01,36
2018-04-01,108
2018-05-01,105
2018-06-01,141
2018-07-01,159
2018-08-01,139
2018-09-01,119
2018-10-01,74
2018-11-01,10
2018-12-01,79
2019-01-01,106
2019-02-01,42
2019-03-01,63
2019-04-01,65
2019-05-01,82
2019-06-01,178
2019-07-01,124
2019-08-01,154
2019-09-01,143
2019-10-01,70
2019-11-01,15
2019-12-01,65
2020-01-01,85
2020-02-01,41
2020-03-01,12
2020-04-01,0
2020-05-01,5
2020-06-01,2
2020-07-01,7
2020-08-01,12
2020-09-01,5
2020-10-01,8
2020-11-01,3
2020-12-01,3
2021-01-01,7
2021-02-01,1
2021-03-01,9
2021-04-01,5
2021-05-01,1
2021-06-01,8
2021-07-01,14
2021-08-01,31
2021-09-01,28
2021-10-01,13
2021-11-01,8
2021-12-01,21
2022-01-01,22
2022-02-01,26
2022-03-01,39
2022-04-01,18
2022-05-01,22
2022-06-01,59
2022-07-01,77
2022-08-01,148
2022-09-01,89
2022-10-01,50
2022-11-01,8
2022-12-01,96
2023-01-01,136
2023-02-01,61
2023-03-01,56
2023-04-01,54
2023-05-01,74
2023-06-01,215
2023-07-01,138
2023-08-01,236
2023-09-01,181
2023-10-01,80
2023-11-01,19
2023-12-01,123
2024-01-01,146
2024-02-01,77
2024-03-01,87
2024-04-01,80
2024-05-01,106
2024-06-01,242
2024-07-01,175
