time,value
2005-01-01,402
2005-02-01,1084
2005-03-01,583
2005-04-01,278
2005-05-01,221
2005-06-01,438
2005-07-01,1027
2005-08-01,942
2005-09-01,452
2005-10-01,108
2005-11-01,95
2005-12-01,626
2006-01-01,358
2006-02-01,1065
2006-03-01,677
2006-04-01,539
2006-05-01,215
2006-06-01,675
2006-07-01,871
2006-08-01,845
2006-09-01,440
2006-10-01,147
2006-11-01,43
2006-12-01,521
2007-01-01,443
2007-02-01,863
2007-03-01,935
2007-04-01,619
2007-05-01,547
2007-06-01,236
2007-07-01,1116
2007-08-01,925
2007-09-01,402
2007-10-01,278
2007-11-01,77
2007-12-01,674
2008-01-01,443
2008-02-01,1227
2008-03-01,640
2008-04-01,408
2008-05-01,753
2008-06-01,1152
2008-07-01,836
2008-08-01,1500
2008-09-01,554
2008-10-01,162
2008-11-01,101
2008-12-01,862
2009-01-01,608
2009-02-01,952
2009-03-01,950
2009-04-01,538
2009-05-01,297
2009-06-01,291
2009-07-01,1212
2009-08-01,1322
2009-09-01,288
2009-10-01,159
2009-11-01,59
2009-12-01,837
2010-01-01,527
2010-02-01,945
2010-03-01,717
2010-04-01,609
2010-05-01,153
2010-06-01,285
2010-07-01,767
2010-08-01,1078
2010-09-01,356
2010-10-01,178
2010-11-01,56
2010-12-01,745
2011-01-01,465
2011-02-01,813
2011-03-01,722
2011-04-01,409
2011-05-01,161
2011-06-01,344
2011-07-01,613
2011-08-01,815
2011-09-01,483
2011-10-01,205
2011-11-01,46
2011-12-01,417
2012-01-01,587
2012-02-01,720
2012-03-01,631
2012-04-01,338
2012-05-01,208
2012-06-01,344
2012-07-01,391
2012-08-01,842
2012-09-01,330
2012-10-01,213
2012-11-01,122
2012-12-01,630
2013-01-01,649
2013-02-01,905
2013-03-01,1008
2013-04-01,315
2013-05-01,232
2013-06-01,465
2013-07-01,610
2013-08-01,996
2013-09-01,467
2013-10-01,292
2013-11-01,84
2013-12-01,834
2014-01-01,920
2014-02-01,847
2014-03-01,859
2014-04-01,438
2014-05-01,963
2014-06-01,678
2014-07-01,437
2014-08-01,869
2014-09-01,269
2014-10-01,220
2014-11-01,73
2014-12-01,608
2015-01-01,1019
2015-02-01,878
2015-03-01,632
2015-04-01,1252
2015-05-01,549
2015-06-01,267
2015-07-01,603
2015-08-01,561
2015-09-01,215
2015-10-01,161
2015-11-01,104
2015-12-01,760
2016-01-01,729
2016-02-01,852
2016-03-01,931
2016-04-01,1238
2016-05-01,349
2016-06-01,236
2016-07-01,456
2016-08-01,642
2016-09-01,213
2016-10-01,231
2016-11-01,95
2016-12-01,746
2017-01-01,440
2017-02-01,882
2017-03-01,521
2017-04-01,710
2017-05-01,771
2017-06-01,332
2017-07-01,545
2017-08-01,682
2017-09-01,187
2017-10-01,167
2017-11-01,81
2017-12-01,556
2018-01-01,536
2018-02-01,838
2018-03-01,709
2018-04-01,1375
2018-05-01,370
2018-06-01,350
2018-07-01,515
2018-08-01,705
2018-09-01,252
2018-10-01,1165
2018-11-01,126
2018-12-01,514
2019-01-01,504
2019-02-01,944
2019-03-01,528
2019-04-01,575
2019-05-01,894
2019-06-01,328
2019-07-01,626
2019-08-01,722
2019-09-01,296
2019-10-01,326
2019-11-01,138
2019-12-01,613
2020-01-01,411
2020-02-01,1346
2020-03-01,144
2020-04-01,0
2020-05-01,11
2020-06-01,110
2020-07-01,537
2020-08-01,932
2020-09-01,293
2020-10-01,191
