time,value
2005-01-01,39344
2005-02-01,39461
2005-03-01,51681
2005-04-01,12391
2005-05-01,18459
2005-06-01,31156
2005-07-01,41518
2005-08-01,49107
2005-09-01,38050
2005-10-01,15098
2005-11-01,4205
2005-12-01,27661
2006-01-01,34688
2006-02-01,38512
2006-03-01,41920
2006-04-01,20893
2006-05-01,17197
2006-06-01,35227
2006-07-01,42361
2006-08-01,47679
2006-09-01,43475
2006-10-01,17790
2006-11-01,3517
2006-12-01,27039
2007-01-01,37706
2007-02-01,42765
2007-03-01,46242
2007-04-01,19222
2007-05-01,18693
2007-06-01,39456
2007-07-01,45510
2007-08-01,52453
2007-09-01,45487
2007-10-01,16737
2007-11-01,4338
2007-12-01,31295
2008-01-01,37510
2008-02-01,45885
2008-03-01,57872
2008-04-01,11809
2008-05-01,22068
2008-06-01,37971
2008-07-01,49088
2008-08-01,56952
2008-09-01,42336
2008-10-01,20557
2008-11-01,4945
2008-12-01,33845
2009-01-01,40183
2009-02-01,42030
2009-03-01,41058
2009-04-01,23801
2009-05-01,19060
2009-06-01,37850
2009-07-01,49533
2009-08-01,60300
2009-09-01,45014
2009-10-01,19304
2009-11-01,5237
2009-12-01,32665
2010-01-01,41478
2010-02-01,42082
2010-03-01,46690
2010-04-01,17573
2010-05-01,19229
2010-06-01,36574
2010-07-01,48292
2010-08-01,56322
2010-09-01,42594
2010-10-01,17168
2010-11-01,5361
2010-12-01,29173
2011-01-01,41232
2011-02-01,33137
2011-03-01,43925
2011-04-01,14050
2011-05-01,14256
2011-06-01,35493
2011-07-01,42093
2011-08-01,45185
2011-09-01,36084
2011-10-01,13995
2011-11-01,4793
2011-12-01,22125
2012-01-01,29811
2012-02-01,32724
2012-03-01,35181
2012-04-01,14145
2012-05-01,12269
2012-06-01,26834
2012-07-01,34991
2012-08-01,38974
2012-09-01,32444
2012-10-01,12004
2012-11-01,4882
2012-12-01,25288
2013-01-01,26769
2013-02-01,34194
2013-03-01,39822
2013-04-01,7778
2013-05-01,12401
2013-06-01,26649
2013-07-01,36203
2013-08-01,44662
2013-09-01,31133
2013-10-01,11000
2013-11-01,4378
2013-12-01,26773
2014-01-01,27738
2014-02-01,29060
2014-03-01,37862
2014-04-01,10166
2014-05-01,11052
2014-06-01,25891
2014-07-01,32516
2014-08-01,42539
2014-09-01,27068
2014-10-01,11357
2014-11-01,5159
2014-12-01,26288
2015-01-01,27666
2015-02-01,29539
2015-03-01,30022
2015-04-01,8963
2015-05-01,9685
2015-06-01,19957
2015-07-01,27500
2015-08-01,33586
2015-09-01,21951
2015-10-01,7691
2015-11-01,3620
2015-12-01,19467
2016-01-01,22960
2016-02-01,25233
2016-03-01,30016
2016-04-01,6332
2016-05-01,9564
2016-06-01,17277
2016-07-01,28468
2016-08-01,32551
2016-09-01,21200
2016-10-01,9406
2016-11-01,4352
2016-12-01,18593
2017-01-01,21635
2017-02-01,24758
2017-03-01,25886
2017-04-01,10492
2017-05-01,8082
2017-06-01,19580
2017-07-01,27725
2017-08-01,32245
2017-09-01,22660
2017-10-01,8466
2017-11-01,4186
2017-12-01,19640
2018-01-01,23404
2018-02-01,29217
2018-03-01,32321
2018-04-01,8753
2018-05-01,10028
2018-06-01,20297
2018-07-01,30126
2018-08-01,33560
2018-09-01,24368
2018-10-01,8494
2018-11-01,4778
2018-12-01,22451
2019-01-01,22479
2019-02-01,26650
2019-03-01,34932
2019-04-01,9944
2019-05-01,8922
2019-06-01,22861
2019-07-01,31068
2019-08-01,34967
2019-09-01,25181
2019-10-01,10208
2019-11-01,3759
2019-12-01,23724
2020-01-01,24223
2020-02-01,31436
2020-03-01,11164
2020-04-01,145
2020-05-01,711
2020-06-01,5979
2020-07-01,20276
2020-08-01,28006
2020-09-01,17594
2020-10-01,5451
2020-11-01,1059
2020-12-01,7148
2021-01-01,6633
2021-02-01,8997
2021-03-01,17476
2021-04-01,6429
2021-05-01,3064
2021-06-01,9301
2021-07-01,24638
2021-08-01,35065
2021-09-01,23167
2021-10-01,9034
2021-11-01,4252
2021-12-01,20667
2022-01-01,19427
2022-02-01,25544
2022-03-01,24843
2022-04-01,10906
2022-05-01,8606
2022-06-01,21777
2022-07-01,31799
2022-08-01,35190
2022-09-01,22327
2022-10-01,9517
2022-11-01,3446
2022-12-01,22532
2023-01-01,24065
2023-02-01,27926
2023-03-01,24011
