time,value
2005-01-01,4
2005-02-01,0
2005-03-01,2
2005-04-01,1
2005-05-01,1
2005-06-01,74
2005-07-01,77
2005-08-01,0
2005-09-01,185
2005-10-01,415
2005-11-01,400
2005-12-01,0
2006-01-01,0
2006-02-01,0
2006-03-01,25
2006-04-01,14
2006-05-01,100
2006-06-01,47
2006-07-01,44
2006-08-01,77
2006-09-01,156
2006-10-01,3
2006-11-01,49
2006-12-01,0
2007-01-01,0
2007-02-01,24
2007-03-01,52
2007-04-01,20
2007-05-01,51
2007-06-01,135
2007-07-01,121
2007-08-01,158
2007-09-01,66
2007-10-01,339
2007-11-01,15
2007-12-01,1
2008-01-01,3
2008-02-01,0
2008-03-01,0
2008-04-01,0
2008-05-01,86
2008-06-01,73
2008-07-01,72
2008-08-01,34
2008-09-01,80
2008-10-01,67
2008-11-01,0
2008-12-01,0
2009-01-01,0
2009-02-01,3
2009-03-01,36
2009-04-01,406
2009-05-01,325
2009-06-01,258
2009-07-01,428
2009-08-01,397
2009-09-01,23
2009-10-01,49
2009-11-01,0
2009-12-01,11
2010-01-01,0
2010-02-01,34
2010-03-01,72
2010-04-01,37
2010-05-01,9
2010-06-01,86
2010-07-01,25
2010-08-01,11
2010-09-01,35
2010-10-01,16
2010-11-01,0
2010-12-01,0
2011-01-01,0
2011-02-01,40
2011-03-01,0
2011-04-01,101
2011-05-01,25
2011-06-01,692
2011-07-01,72
2011-08-01,44
2011-09-01,150
2011-10-01,40
2011-11-01,0
2011-12-01,0
2012-01-01,57
2012-02-01,0
2012-03-01,71
2012-04-01,0
2012-05-01,24
2012-06-01,105
2012-07-01,130
2012-08-01,2
2012-09-01,10
2012-10-01,1
2012-11-01,0
2012-12-01,94
2013-01-01,0
2013-02-01,80
2013-03-01,165
2013-04-01,29
2013-05-01,25
2013-06-01,53
2013-07-01,97
2013-08-01,29
2013-09-01,66
2013-10-01,50
2013-11-01,0
2013-12-01,0
2014-01-01,0
2014-02-01,38
2014-03-01,0
2014-04-01,211
2014-05-01,0
2014-06-01,4
2014-07-01,4
2014-08-01,0
2014-09-01,0
2014-10-01,0
2014-11-01,1
2014-12-01,0
2015-01-01,0
2015-02-01,0
2015-03-01,54
2015-04-01,2
2015-05-01,4
2015-06-01,59
2015-07-01,51
2015-08-01,53
2015-09-01,3
2015-10-01,6
2015-11-01,10
2015-12-01,24
2016-01-01,27
2016-02-01,0
2016-03-01,5
2016-04-01,48
2016-05-01,16
2016-06-01,7
2016-07-01,60
2016-08-01,4
2016-09-01,57
2016-10-01,212
2016-11-01,0
2016-12-01,11
2017-01-01,0
2017-02-01,3
2017-03-01,5
2017-04-01,3
2017-05-01,9
2017-06-01,21
2017-07-01,38
2017-08-01,14
2017-09-01,22
2017-10-01,31
2017-11-01,2
2017-12-01,7
2018-01-01,8
2018-02-01,19
2018-03-01,7
2018-04-01,2
2018-05-01,21
2018-06-01,79
2018-07-01,57
2018-08-01,31
2018-09-01,95
2018-10-01,47
2018-11-01,0
2018-12-01,72
2019-01-01,8
2019-02-01,10
2019-03-01,8
2019-04-01,10
2019-05-01,104
2019-06-01,471
2019-07-01,101
2019-08-01,69
2019-09-01,58
2019-10-01,57
2019-11-01,26
2019-12-01,17
2020-01-01,25
2020-02-01,5
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,0
2021-07-01,1
2021-08-01,0
2021-09-01,8
2021-10-01,4
2021-11-01,0
2021-12-01,0
2022-01-01,4
2022-03-01,4
2022-04-01,2
2022-05-01,4
2022-06-01,4
2022-07-01,46
