time,value
2005-01-01,34
2005-02-01,19
2005-03-01,122
2005-04-01,56
2005-05-01,46
2005-06-01,55
2005-07-01,108
2005-08-01,22
2005-09-01,28
2005-10-01,51
2005-11-01,79
2005-12-01,17
2006-01-01,61
2006-02-01,35
2006-03-01,69
2006-04-01,64
2006-05-01,44
2006-06-01,44
2006-07-01,133
2006-08-01,87
2006-09-01,38
2006-10-01,103
2006-11-01,113
2006-12-01,88
2007-01-01,80
2007-02-01,76
2007-03-01,88
2007-04-01,125
2007-05-01,23
2007-06-01,46
2007-07-01,76
2007-08-01,26
2007-09-01,42
2007-10-01,75
2007-11-01,178
2007-12-01,112
2008-01-01,49
2008-02-01,35
2008-03-01,121
2008-04-01,113
2008-05-01,43
2008-06-01,74
2008-07-01,121
2008-08-01,54
2008-09-01,107
2008-10-01,164
2008-11-01,38
2008-12-01,42
2009-01-01,50
2009-02-01,154
2009-03-01,277
2009-04-01,67
2009-05-01,50
2009-06-01,124
2009-07-01,164
2009-08-01,107
2009-09-01,110
2009-10-01,128
2009-11-01,88
2009-12-01,76
2010-01-01,128
2010-02-01,61
2010-03-01,114
2010-04-01,38
2010-05-01,110
2010-06-01,38
2010-07-01,64
2010-08-01,24
2010-09-01,90
2010-10-01,34
2010-11-01,84
2010-12-01,41
2011-01-01,24
2011-02-01,92
2011-03-01,89
2011-04-01,40
2011-05-01,90
2011-06-01,60
2011-07-01,56
2011-08-01,48
2011-09-01,53
2011-10-01,206
2011-11-01,37
2011-12-01,32
2012-01-01,59
2012-02-01,41
2012-03-01,54
2012-04-01,63
2012-05-01,56
2012-06-01,39
2012-07-01,21
2012-08-01,52
2012-09-01,37
2012-10-01,105
2012-11-01,77
2012-12-01,41
2013-01-01,46
2013-02-01,56
2013-03-01,152
2013-04-01,133
2013-05-01,174
2013-06-01,69
2013-07-01,35
2013-08-01,42
2013-09-01,14
2013-10-01,58
2013-11-01,13
2013-12-01,53
2014-01-01,53
2014-02-01,64
2014-03-01,127
2014-04-01,63
2014-05-01,50
2014-06-01,43
2014-07-01,32
2014-08-01,45
2014-09-01,63
2014-10-01,65
2014-11-01,64
2014-12-01,38
2015-01-01,36
2015-02-01,14
2015-03-01,32
2015-04-01,48
2015-05-01,85
2015-06-01,98
2015-07-01,162
2015-08-01,134
2015-09-01,153
2015-10-01,200
2015-11-01,68
2015-12-01,60
2016-01-01,127
2016-02-01,94
2016-03-01,143
2016-04-01,30
2016-05-01,126
2016-06-01,20
2016-07-01,47
2016-08-01,337
2016-09-01,177
2016-10-01,60
2016-11-01,25
2016-12-01,100
2017-01-01,79
2017-02-01,83
2017-03-01,136
2017-04-01,50
2017-05-01,33
2017-06-01,62
2017-07-01,97
2017-08-01,14
2017-09-01,125
2017-10-01,57
2017-11-01,44
2017-12-01,67
2018-01-01,68
2018-02-01,49
2018-03-01,29
2018-04-01,91
2018-05-01,86
2018-06-01,107
2018-07-01,110
2018-08-01,144
2018-09-01,98
2018-10-01,40
2018-11-01,46
2018-12-01,48
2019-01-01,60
2019-02-01,208
2019-03-01,114
2019-04-01,58
2019-05-01,80
2019-06-01,89
2019-07-01,42
2019-08-01,69
2019-09-01,53
2019-10-01,109
2019-11-01,86
2019-12-01,57
2020-01-01,40
2020-02-01,90
2020-03-01,11
2020-04-01,2
2020-05-01,0
2020-06-01,3
2020-07-01,0
2020-08-01,2
2020-09-01,18
2020-10-01,0
2020-11-01,3
2020-12-01,6
2021-01-01,1
2021-02-01,25
2021-03-01,77
2021-04-01,36
2021-05-01,44
2021-06-01,33
2021-07-01,42
2021-08-01,55
2021-09-01,123
2021-10-01,124
2021-11-01,67
2021-12-01,42
2022-01-01,11
2022-02-01,44
2022-03-01,84
2022-04-01,324
2022-05-01,150
2022-06-01,166
2022-07-01,231
2022-08-01,179
2022-09-01,96
2022-10-01,153
2022-11-01,115
2022-12-01,161
2023-01-01,87
2023-02-01,95
2023-03-01,88
2023-04-01,172
2023-05-01,165
2023-06-01,129
2023-07-01,179
