time,value
2005-01-01,73
2005-02-01,96
2005-03-01,90
2005-04-01,40
2005-05-01,56
2005-06-01,59
2005-07-01,107
2005-08-01,199
2005-09-01,66
2005-10-01,73
2005-11-01,69
2005-12-01,35
2006-01-01,136
2006-02-01,53
2006-03-01,87
2006-04-01,60
2006-05-01,141
2006-06-01,52
2006-07-01,141
2006-08-01,148
2006-09-01,80
2006-10-01,65
2006-11-01,44
2006-12-01,69
2007-01-01,107
2007-02-01,53
2007-03-01,78
2007-04-01,75
2007-05-01,66
2007-06-01,86
2007-07-01,175
2007-08-01,165
2007-09-01,55
2007-10-01,78
2007-11-01,83
2007-12-01,103
2008-01-01,183
2008-02-01,120
2008-03-01,146
2008-04-01,79
2008-05-01,165
2008-06-01,71
2008-07-01,155
2008-08-01,95
2008-09-01,93
2008-10-01,135
2008-11-01,66
2008-12-01,101
2009-01-01,209
2009-02-01,111
2009-03-01,72
2009-04-01,47
2009-05-01,219
2009-06-01,144
2009-07-01,219
2009-08-01,142
2009-09-01,90
2009-10-01,85
2009-11-01,56
2009-12-01,340
2010-01-01,124
2010-02-01,112
2010-03-01,51
2010-04-01,69
2010-05-01,138
2010-06-01,128
2010-07-01,221
2010-08-01,203
2010-09-01,126
2010-10-01,117
2010-11-01,45
2010-12-01,77
2011-01-01,231
2011-02-01,82
2011-03-01,81
2011-04-01,164
2011-05-01,279
2011-06-01,109
2011-07-01,266
2011-08-01,229
2011-09-01,103
2011-10-01,211
2011-11-01,110
2011-12-01,53
2012-01-01,141
2012-02-01,141
2012-03-01,132
2012-04-01,182
2012-05-01,181
2012-06-01,108
2012-07-01,267
2012-08-01,338
2012-09-01,268
2012-10-01,166
2012-11-01,122
2012-12-01,163
2013-01-01,318
2013-02-01,155
2013-03-01,200
2013-04-01,292
2013-05-01,285
2013-06-01,635
2013-07-01,292
2013-08-01,319
2013-09-01,204
2013-10-01,230
2013-11-01,258
2013-12-01,130
2014-01-01,219
2014-02-01,149
2014-03-01,197
2014-04-01,224
2014-05-01,111
2014-06-01,261
2014-07-01,306
2014-08-01,386
2014-09-01,194
2014-10-01,205
2014-11-01,47
2014-12-01,83
2015-01-01,143
2015-02-01,114
2015-03-01,135
2015-04-01,219
2015-05-01,124
2015-06-01,246
2015-07-01,300
2015-08-01,354
2015-09-01,199
2015-10-01,273
2015-11-01,70
2015-12-01,73
2016-01-01,187
2016-02-01,56
2016-03-01,90
2016-04-01,70
2016-05-01,125
2016-06-01,166
2016-07-01,136
2016-08-01,252
2016-09-01,82
2016-10-01,74
2016-11-01,51
2016-12-01,97
2017-01-01,63
2017-02-01,104
2017-03-01,70
2017-04-01,91
2017-05-01,102
2017-06-01,122
2017-07-01,237
2017-08-01,303
2017-09-01,113
2017-10-01,90
2017-11-01,217
2017-12-01,115
2018-01-01,172
2018-02-01,80
2018-03-01,154
2018-04-01,108
2018-05-01,235
2018-06-01,168
2018-07-01,220
2018-08-01,295
2018-09-01,153
2018-10-01,116
2018-11-01,88
2018-12-01,100
2019-01-01,172
2019-02-01,90
2019-03-01,93
2019-04-01,124
2019-05-01,178
2019-06-01,217
2019-07-01,289
2019-08-01,328
2019-09-01,209
2019-10-01,219
2019-11-01,132
2019-12-01,148
2020-01-01,218
2020-02-01,99
2020-03-01,90
2020-04-01,0
2020-05-01,6
2020-06-01,11
2020-07-01,35
2020-08-01,59
2020-09-01,48
2020-10-01,11
2020-11-01,18
2020-12-01,16
2021-01-01,20
2021-02-01,31
2021-03-01,25
2021-04-01,15
2021-05-01,22
2021-06-01,59
2021-07-01,73
2021-08-01,251
2021-09-01,269
2021-10-01,277
2021-11-01,74
2021-12-01,159
2022-01-01,135
2022-02-01,87
2022-03-01,111
