time,value
2005-01-01,16
2005-02-01,2
2005-03-01,2
2005-04-01,21
2005-05-01,6
2005-06-01,13
2005-07-01,17
2005-08-01,15
2005-09-01,22
2005-10-01,15
2005-11-01,11
2005-12-01,15
2006-01-01,5
2006-02-01,12
2006-03-01,10
2006-04-01,36
2006-05-01,23
2006-06-01,3
2006-07-01,14
2006-08-01,10
2006-09-01,19
2006-10-01,12
2006-11-01,12
2006-12-01,17
2007-01-01,8
2007-02-01,1
2007-03-01,3
2007-04-01,25
2007-05-01,36
2007-06-01,42
2007-07-01,26
2007-08-01,18
2007-09-01,47
2007-10-01,57
2007-11-01,99
2007-12-01,35
2008-01-01,2
2008-02-01,6
2008-03-01,24
2008-04-01,29
2008-05-01,15
2008-06-01,8
2008-07-01,7
2008-08-01,8
2008-09-01,12
2008-10-01,7
2008-11-01,5
2008-12-01,2
2009-01-01,2
2009-02-01,6
2009-03-01,15
2009-04-01,8
2009-05-01,18
2009-06-01,13
2009-07-01,10
2009-08-01,140
2009-09-01,23
2009-10-01,7
2009-11-01,7
2009-12-01,46
2010-01-01,11
2010-02-01,32
2010-03-01,12
2010-04-01,31
2010-05-01,120
2010-06-01,50
2010-07-01,153
2010-08-01,301
2010-09-01,225
2010-10-01,127
2010-11-01,140
2010-12-01,30
2011-01-01,48
2011-02-01,30
2011-03-01,153
2011-04-01,139
2011-05-01,148
2011-06-01,249
2011-07-01,264
2011-08-01,202
2011-09-01,377
2011-10-01,237
2011-11-01,48
2011-12-01,93
2012-01-01,170
2012-02-01,49
2012-03-01,2
2012-04-01,63
2012-05-01,112
2012-06-01,97
2012-07-01,98
2012-08-01,86
2012-09-01,96
2012-10-01,17
2012-11-01,22
2012-12-01,4
2013-01-01,8
2013-02-01,13
2013-03-01,10
2013-04-01,64
2013-05-01,25
2013-06-01,91
2013-07-01,126
2013-08-01,144
2013-09-01,138
2013-10-01,116
2013-11-01,34
2013-12-01,36
2014-01-01,25
2014-02-01,22
2014-03-01,0
2014-04-01,39
2014-05-01,58
2014-06-01,139
2014-07-01,147
2014-08-01,43
2014-09-01,46
2014-10-01,46
2014-11-01,55
2014-12-01,48
2015-01-01,13
2015-02-01,3
2015-03-01,17
2015-04-01,5
2015-05-01,53
2015-06-01,58
2015-07-01,97
2015-08-01,119
2015-09-01,29
2015-10-01,10
2015-11-01,10
2015-12-01,1
2016-01-01,13
2016-02-01,47
2016-03-01,10
2016-04-01,30
2016-05-01,11
2016-06-01,59
2016-07-01,67
2016-08-01,159
2016-09-01,60
2016-10-01,45
2016-11-01,21
2016-12-01,51
2017-01-01,9
2017-02-01,18
2017-03-01,20
2017-04-01,15
2017-05-01,129
2017-06-01,101
2017-07-01,46
2017-08-01,127
2017-09-01,62
2017-10-01,83
2017-11-01,3
2017-12-01,12
2018-01-01,19
2018-02-01,18
2018-03-01,23
2018-04-01,74
2018-05-01,105
2018-06-01,209
2018-07-01,139
2018-08-01,199
2018-09-01,182
2018-10-01,107
2018-11-01,14
2018-12-01,13
2019-01-01,20
2019-02-01,95
2019-03-01,21
2019-04-01,51
2019-05-01,21
2019-06-01,119
2019-07-01,86
2019-08-01,76
2019-09-01,92
2019-10-01,55
2019-11-01,10
2019-12-01,9
2020-01-01,4
2020-02-01,7
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,0
2020-08-01,3
2020-09-01,5
2020-10-01,0
2020-11-01,0
