time,value
2005-01-01,29
2005-02-01,49
2005-03-01,44
2005-04-01,45
2005-05-01,44
2005-06-01,90
2005-07-01,57
2005-08-01,18
2005-09-01,58
2005-10-01,71
2005-11-01,59
2005-12-01,66
2006-01-01,41
2006-02-01,54
2006-03-01,80
2006-04-01,51
2006-05-01,50
2006-06-01,42
2006-07-01,78
2006-08-01,36
2006-09-01,61
2006-10-01,62
2006-11-01,97
2006-12-01,40
2007-01-01,37
2007-02-01,65
2007-03-01,61
2007-04-01,73
2007-05-01,94
2007-06-01,60
2007-07-01,37
2007-08-01,54
2007-09-01,63
2007-10-01,62
2007-11-01,36
2007-12-01,79
2008-01-01,24
2008-02-01,41
2008-03-01,73
2008-04-01,68
2008-05-01,120
2008-06-01,84
2008-07-01,48
2008-08-01,32
2008-09-01,67
2008-10-01,63
2008-11-01,79
2008-12-01,48
2009-01-01,88
2009-02-01,46
2009-03-01,80
2009-04-01,164
2009-05-01,98
2009-06-01,42
2009-07-01,36
2009-08-01,51
2009-09-01,53
2009-10-01,56
2009-11-01,85
2009-12-01,68
