time,value
2011-01-01,52
2011-02-01,54
2011-03-01,149
2011-04-01,191
2011-05-01,180
2011-06-01,352
2011-07-01,1130
2011-08-01,390
2011-09-01,288
2011-10-01,189
2011-11-01,139
2011-12-01,89
2012-01-01,54
2012-02-01,53
2012-03-01,128
2012-04-01,294
2012-05-01,262
2012-06-01,648
2012-07-01,868
2012-08-01,834
2012-09-01,349
2012-10-01,203
2012-11-01,86
2012-12-01,125
2013-01-01,38
2013-02-01,50
2013-03-01,235
2013-04-01,248
2013-05-01,224
2013-06-01,467
2013-07-01,369
2013-08-01,1545
2013-09-01,410
2013-10-01,411
2013-11-01,118
2013-12-01,122
2014-01-01,85
2014-02-01,42
2014-03-01,241
2014-04-01,402
2014-05-01,318
2014-06-01,604
2014-07-01,672
2014-08-01,2527
2014-09-01,576
2014-10-01,620
2014-11-01,153
2014-12-01,179
2015-01-01,92
2015-02-01,106
2015-03-01,306
2015-04-01,496
2015-05-01,507
2015-06-01,440
2015-07-01,1955
2015-08-01,2202
2015-09-01,822
2015-10-01,449
2015-11-01,252
2015-12-01,220
2016-01-01,216
2016-02-01,122
2016-03-01,631
2016-04-01,730
2016-05-01,671
2016-06-01,314
2016-07-01,2344
2016-08-01,2782
2016-09-01,1186
2016-10-01,575
2016-11-01,198
2016-12-01,335
2017-01-01,202
2017-02-01,150
2017-03-01,721
2017-04-01,677
2017-05-01,529
2017-06-01,695
2017-07-01,2666
2017-08-01,2818
2017-09-01,1195
2017-10-01,627
2017-11-01,284
2017-12-01,254
2018-01-01,198
2018-02-01,125
2018-03-01,726
2018-04-01,762
2018-05-01,389
2018-06-01,596
2018-07-01,1950
2018-08-01,2421
2018-09-01,651
2018-10-01,475
2018-11-01,304
2018-12-01,386
2019-01-01,161
2019-02-01,139
2019-03-01,602
2019-04-01,742
2019-05-01,225
2019-06-01,713
2019-07-01,1334
2019-08-01,1817
2019-09-01,475
2019-10-01,480
2019-11-01,380
2019-12-01,401
2020-01-01,154
2020-02-01,224
2020-03-01,118
2020-04-01,0
2020-05-01,0
2020-06-01,5
2020-07-01,43
2020-08-01,25
2020-09-01,22
2020-10-01,16
2020-11-01,5
2020-12-01,20
2021-01-01,2
2021-02-01,4
2021-03-01,2
2021-04-01,4
2021-05-01,27
2021-06-01,70
2021-07-01,1662
2021-08-01,2475
2021-09-01,996
2021-10-01,668
2021-11-01,460
2021-12-01,456
2022-01-01,99
